threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,1,2,5,1.000,14.8,16,20110325,Trevor Ariza,2,.538,6.8,2,113,13,1,6.7,1.4,.462,0,2,2,2359.0,.400,6.1,4.8,NOH,6,1,.576,2,1,.154,6,127,4,2.3,10.0,+2,17.3
.125,0,7,2,.500,19.4,22,20110325,Chris Paul,0,.625,29.7,2,117,16,0,5.3,0.0,.625,0,4,0,2246.0,.000,0.0,4.4,NOH,10,1,.619,4,1,.250,5,135,5,0.0,8.8,+5,22.9
.000,2,0,0,0,27.4,6,20110325,Emeka Okafor,0,.500,0.0,0,108,6,1,33.3,1.5,.500,0,0,5,2230.0,0,16.1,-3.6,NOH,3,3,.500,4,1,.000,12,92,7,5.0,21.2,+5,11.1
.000,0,0,0,.750,9.5,19,20110325,Carl Landry,0,.500,0.0,3,107,16,3,10.1,5.3,.500,0,4,4,1842.0,0,15.6,2.3,NOH,8,2,.535,3,1,.250,6,112,2,0.0,12.9,+8,29.4
.286,1,0,2,0,7.5,3,20110325,Marco Belinelli,1,.214,0.0,0,116,7,0,0.0,0.0,.143,0,0,0,1164.0,.500,0.0,-13.1,NOH,1,0,.214,4,1,.000,1,54,1,4.8,3.4,+6,16.5
.273,0,5,3,1.000,5.5,17,20110325,Jarrett Jack,2,.727,29.6,1,111,11,2,0.0,4.0,.636,0,1,0,1600.0,.667,0.0,18.5,NOH,7,0,.743,1,0,.091,1,167,1,0.0,2.5,+6,19.6
.300,0,0,3,.750,7.5,15,20110325,Willie Green,2,.600,0.0,3,119,10,0,14.5,0.0,.500,0,4,0,1166.0,.667,0.0,-3.3,NOH,5,2,.638,5,0,.400,1,114,1,0.0,3.4,+7,32.4
.000,0,0,0,.000,36.4,2,20110325,Aaron Gray,0,1.000,0.0,0,113,1,0,41.0,0.0,1.000,0,1,1,719.0,0,10.0,-4.2,NOH,1,1,.694,1,0,1.000,4,89,3,0.0,21.9,+1,9.3
.000,0,0,0,1.000,0.0,4,20110325,David Andersen,0,.333,0.0,2,121,3,0,20.5,0.0,.333,0,2,0,504.0,0,0.0,-11.2,NOH,1,1,.515,1,0,.667,0,90,0,0.0,0.0,-4,26.6
.000,0,0,0,0,0.0,0,20110325,Jason Smith,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,294.0,0,0.0,-22.3,NOH,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,18.7
.000,0,0,0,0,0.0,2,20110325,Quincy Pondexter,0,1.000,0.0,0,121,1,0,0.0,0.0,1.000,0,0,0,276.0,0,0.0,6.7,NOH,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,9.9
0,0,0,0,0,0,0,20110325,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,3,5,6,.500,14.4,14,20110325,Channing Frye,3,.722,19.8,1,116,9,1,9.2,1.3,.556,0,2,1,2494.0,.500,3.5,8.8,PHO,5,1,.709,3,1,.222,6,143,5,4.9,9.5,-6,12.7
.333,0,8,3,0,10.4,3,20110325,Steve Nash,1,.167,32.9,0,124,9,0,35.7,0.0,.111,0,0,1,2086.0,.333,4.2,-16.1,PHO,1,5,.167,1,1,.000,4,62,3,0.0,7.6,0,19.5
.333,1,4,4,.750,10.9,18,20110325,Grant Hill,3,.625,22.1,3,122,12,0,17.9,0.0,.500,0,4,0,1982.0,.750,0.0,1.5,PHO,6,3,.654,3,1,.333,3,115,3,2.0,6.0,-3,24.6
.000,0,1,0,0,12.6,0,20110325,Vince Carter,0,.000,14.4,0,111,3,1,0.0,5.7,.000,0,0,0,573.0,0,0.0,-11.8,PHO,0,0,.000,1,1,.000,1,27,1,0.0,6.9,+3,15.2
0,1,0,0,0,30.8,0,20110325,Robin Lopez,0,0,0.0,0,102,0,0,100.0,0.0,0,0,0,0,234.0,0,0.0,-27.2,PHO,0,1,0,4,1,0,1,0,1,17.3,16.9,-5,12.4
