blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.467,3.6,2.2,110,1,16,0,18.1,7,11,-8,97,3,8,20060227,2799.0,2,Charlie Villanueva,15,0,0,.333,0,.533,3,2,-1.2,15.1,.533,TOR,5,0,.000,1,7.7,1,.400,16.7,23.5
1.9,.438,12.3,2.5,109,3,19,1.000,20.0,7,2,+5,116,1,2,20060227,2514.0,2,Morris Peterson,16,2,0,.500,1,.531,0,3,3.5,3.1,.563,TOR,8,2,.125,1,0.0,3,.375,5.6,6.5
0.0,.526,15.4,2.7,110,3,26,1.000,29.0,10,2,+10,110,4,2,20060227,2358.0,2,Mike James,19,3,0,.474,0,.605,0,3,2.7,3.3,.640,TOR,9,3,.158,1,0.0,4,.333,16.4,7.0
2.3,.538,15.4,4.4,104,3,19,.833,22.1,7,7,+3,127,1,6,20060227,2121.0,3,Chris Bosh,13,5,0,.000,1,.538,1,0,9.0,12.7,.607,TOR,0,6,.462,1,3.4,2,0,6.0,23.3
0.0,.250,22.7,2.8,109,3,4,.500,16.8,1,6,+6,104,1,2,20060227,1135.0,1,Antonio Davis,4,2,0,.000,0,.250,4,0,1.1,20.3,.347,TOR,0,4,1.000,1,25.4,2,0,14.8,14.5
0.0,.333,8.8,2.9,109,1,5,0,15.8,2,3,-8,103,0,2,20060227,1066.0,1,Matt Bonner,6,0,0,.500,0,.417,1,1,0.2,10.8,.417,TOR,3,0,.000,0,6.8,1,.333,0.0,15.4
0.0,.000,0.0,0.0,111,0,0,0,9.2,0,4,-6,0,2,4,20060227,913.0,0,Loren Woods,1,0,0,.000,0,.000,0,0,-14.8,16.8,.000,TOR,0,0,.000,0,0.0,2,0,66.7,36.1
0.0,.000,35.8,0.0,116,3,0,.000,12.1,0,0,-18,49,1,0,20060227,670.0,0,José Calderón,1,0,0,.000,0,.000,0,0,-14.0,0.0,.000,TOR,0,2,2.000,0,0.0,1,0,34.7,0.0
0.0,.333,0.0,0.0,106,0,3,.500,23.8,1,1,-7,84,0,1,20060227,458.0,0,Eric Williams,3,1,0,.000,0,.333,0,0,-18.5,8.4,.387,TOR,0,2,.667,0,0.0,4,0,0.0,18.0
0.0,.333,0.0,0.0,118,0,2,0,23.1,1,0,-12,71,0,0,20060227,366.0,0,Joey Graham,3,0,0,.000,0,.333,0,0,-11.7,0.0,.333,TOR,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Pape Sow,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Darrick Martin,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0.0,.789,23.0,2.3,106,6,32,.500,28.4,15,5,+6,121,6,4,20060227,2689.0,2,Dwyane Wade,19,2,0,.000,0,.789,1,0,6.4,7.1,.771,MIA,0,4,.211,1,3.1,2,0,22.4,10.7
6.8,.688,12.8,1.4,100,3,27,.333,31.1,11,11,-5,119,2,6,20060227,2256.0,1,Shaquille O'Neal,16,5,0,.000,3,.688,5,0,7.5,18.7,.597,MIA,0,15,.938,1,18.2,3,0,8.1,19.1
0.0,.500,13.2,0.0,109,3,4,.000,9.6,2,6,-9,108,1,4,20060227,1615.0,0,Udonis Haslem,4,0,0,.000,0,.500,2,0,-2.4,14.3,.450,MIA,0,1,.250,1,10.2,4,0,18.4,17.8
0.0,.500,5.7,7.0,92,1,7,.000,17.9,3,4,-1,83,2,4,20060227,1348.0,3,James Posey,6,0,0,.667,0,.583,0,1,0.6,11.4,.543,MIA,4,1,.167,1,0.0,4,.250,23.7,21.4
0.0,.250,16.0,0.0,114,3,3,1.000,12.0,1,0,-7,84,1,0,20060227,1293.0,0,Jason Williams,4,1,0,.000,0,.250,0,0,-9.2,0.0,.338,MIA,0,1,.250,1,0.0,1,0,18.4,0.0
2.6,.385,11.6,1.6,101,3,11,0,22.6,5,8,+11,79,3,8,20060227,2015.0,1,Antoine Walker,13,0,0,.462,1,.423,0,1,-4.6,15.2,.423,MIA,6,0,.000,0,0.0,3,.167,18.8,28.6
0.0,.500,15.9,5.3,100,4,5,.000,8.7,2,2,+15,113,1,2,20060227,1778.0,3,Gary Payton,4,0,0,.750,0,.625,0,1,5.2,4.3,.563,MIA,3,1,.250,0,0.0,1,.333,18.4,8.1
0.0,.600,0.0,0.0,111,0,6,0,20.7,3,1,+10,95,1,1,20060227,827.0,0,Shandon Anderson,5,0,0,.000,0,.600,0,0,-6.3,4.6,.600,MIA,0,0,.000,0,0.0,1,0,16.7,8.7
0.0,1.000,0.0,5.4,95,0,6,1.000,14.2,2,2,+15,219,0,2,20060227,579.0,1,Alonzo Mourning,2,2,0,.000,0,1.000,0,0,14.8,13.3,1.042,MIA,0,2,1.000,0,0.0,1,0,0.0,24.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Wayne Simien,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Rafael Araújo,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Derek Anderson,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
