blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.375,51.3,5.2,97,14,16,1.000,23.0,6,2,+3,110,3,2,20060417,2460.0,4,Raymond Felton,16,2,0,.313,0,.438,0,2,5.3,3.2,.474,CHA,5,2,.125,1,0.0,4,.400,15.1,6.9
0.0,.600,0.0,1.6,104,0,18,.750,20.8,6,4,+1,119,3,2,20060417,2026.0,1,Alan Anderson,10,3,0,.300,0,.750,2,3,0.4,7.8,.765,CHA,3,4,.400,1,7.3,4,1.000,20.3,8.4
0.0,.500,10.5,1.8,104,2,12,1.000,19.1,5,3,0,113,1,2,20060417,1775.0,1,Melvin Ely,10,2,0,.000,0,.500,1,0,-2.3,6.7,.551,CHA,0,2,.200,1,4.2,3,0,8.4,9.5
0.0,.400,0.0,0.0,105,0,12,0,31.1,6,7,-9,76,3,4,20060417,1652.0,0,Primož Brezec,15,0,0,.000,0,.400,3,0,-16.6,16.7,.400,CHA,0,0,.000,1,13.4,4,0,16.7,20.5
0.0,.500,5.3,0.0,105,1,2,0,5.8,1,4,0,77,1,4,20060417,1470.0,0,Jumaine Jones,2,0,0,.000,0,.500,0,0,-6.8,10.7,.500,CHA,0,0,.000,1,0.0,1,0,33.3,23.0
0.0,.429,7.6,0.0,106,2,11,1.000,12.3,3,5,+12,127,1,5,20060417,2153.0,0,Matt Carroll,7,3,0,.429,0,.571,0,2,-1.8,9.2,.661,CHA,3,3,.429,0,0.0,2,.667,10.7,19.7
5.7,.727,6.9,3.9,91,1,17,.250,23.6,8,9,+15,127,1,6,20060417,1665.0,2,Jake Voskuhl,11,1,0,.000,2,.727,3,0,8.5,21.3,.666,CHA,0,4,.364,0,13.3,4,0,7.3,30.5
7.5,.333,0.0,0.0,100,0,5,1.000,29.1,2,1,+7,84,0,1,20060417,630.0,0,Lonny Baxter,6,1,0,.000,1,.333,0,0,-9.5,6.3,.388,CHA,0,1,.167,0,0.0,1,0,0.0,13.4
8.3,.500,35.1,0.0,100,2,5,0,20.0,2,1,+6,141,0,1,20060417,569.0,0,Kevin Burleson,4,0,0,.500,1,.625,0,1,14.6,6.9,.625,CHA,2,0,.000,0,0.0,0,.500,0.0,14.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Bernard Robinson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Brevin Knight,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0.0,.412,23.7,5.0,105,6,24,.714,28.6,7,2,+5,110,2,2,20060417,2586.0,4,Jamal Crawford,17,10,0,.294,0,.412,0,0,3.5,3.1,.518,NYK,5,14,.824,1,0.0,2,.000,7.9,5.7
0.0,.429,9.0,1.6,112,2,6,0,17.5,3,2,-4,56,5,2,20060417,2020.0,1,Nate Robinson,7,0,0,.143,0,.429,0,0,-14.5,3.9,.429,NYK,1,0,.000,1,0.0,4,.000,41.7,7.3
2.1,.700,0.0,1.6,108,0,14,.000,16.0,7,7,+3,133,0,5,20060417,1999.0,1,Qyntel Woods,10,0,0,.100,1,.700,2,0,4.1,13.8,.643,NYK,1,2,.200,1,8.5,0,.000,0.0,18.5
0.0,.714,0.0,0.0,113,0,16,.750,22.2,5,4,+8,142,1,4,20060417,1525.0,0,Eddy Curry,7,6,0,.000,0,.714,0,0,2.8,10.3,.760,NYK,0,8,1.143,1,0.0,1,0,8.7,19.4
0.0,.250,19.4,0.0,110,3,6,.667,23.9,2,6,+6,68,2,6,20060417,1394.0,0,Malik Rose,8,2,0,.000,0,.250,0,0,-10.2,17.0,.322,NYK,0,3,.375,1,0.0,2,0,17.7,31.8
2.4,.400,11.3,1.9,106,2,8,0,23.8,4,6,-17,67,4,5,20060417,1734.0,1,Maurice Taylor,10,0,0,.000,1,.400,1,0,-9.8,13.7,.400,NYK,0,0,.000,0,4.9,4,0,28.6,21.3
0.0,.667,0.0,0.0,113,0,5,0,10.2,2,4,-16,89,2,4,20060417,1438.0,0,Ime Udoka,3,0,0,.667,0,.833,0,1,-5.7,11.0,.833,NYK,2,0,.000,0,0.0,2,.500,40.0,20.5
0.0,.750,13.6,3.0,107,1,12,0,22.0,6,5,-10,158,0,2,20060417,1069.0,1,Jackie Butler,8,0,0,.000,0,.750,3,0,10.2,18.5,.750,NYK,0,0,.000,0,23.8,3,0,0.0,13.8
0.0,0,0.0,0.0,117,0,0,0,0.0,0,1,-10,200,0,0,20060417,635.0,0,David Lee,0,0,0,0,0,0,1,0,-7.6,6.2,0,NYK,0,0,0,0,13.3,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Jerome James,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Steve Francis,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Channing Frye,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Stephon Marbury,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Jalen Rose,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
