threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,6,5,1.000,4.8,18,20140404,Brian Roberts,3,.591,36.1,5,120,11,0,7.0,0.0,.455,0,5,1,1831.0,.600,4.3,8.1,NOP,5,1,.682,1,1,.455,2,145,1,0.0,4.5,-8,22.4
.091,0,5,1,.667,9.8,8,20140404,Tyreke Evans,0,.273,27.7,2,115,11,1,36.2,1.8,.273,0,3,1,1784.0,.000,4.4,-18.7,NOP,3,7,.325,4,1,.273,3,59,2,0.0,6.9,-8,31.3
.000,2,0,0,1.000,23.1,10,20140404,Greg Stiemsma,0,.571,0.0,2,97,7,3,20.2,6.5,.571,0,2,2,1509.0,0,10.3,2.5,NOP,4,2,.635,5,1,.286,6,108,4,7.2,16.4,+2,18.9
.000,2,1,0,.500,37.2,8,20140404,Anthony Davis,0,.500,7.3,2,109,6,0,0.0,0.0,.500,0,4,0,1409.0,0,0.0,0.9,NOP,3,0,.515,1,1,.667,6,113,6,7.7,17.5,-1,15.9
.875,0,1,7,0,7.3,6,20140404,Darius Miller,2,.375,8.2,0,114,8,1,11.1,2.7,.250,0,0,0,1201.0,.286,0.0,-9.9,NOP,2,1,.375,4,1,.000,1,75,1,0.0,3.4,-1,21.6
.273,0,0,3,.833,14.4,26,20140404,Anthony Morrow,3,.955,0.0,5,115,11,1,0.0,1.8,.818,0,6,1,1817.0,1.000,4.3,16.6,NOP,9,0,.953,3,0,.545,4,190,3,0.0,9.1,-2,21.7
.000,1,0,0,0,22.7,6,20140404,Al-Farouq Aminu,0,.500,0.0,0,114,6,0,0.0,0.0,.500,0,0,1,1539.0,0,5.1,-3.2,NOP,3,0,.500,1,0,.000,5,110,4,3.5,13.4,-11,11.3
.000,3,0,0,.333,8.2,7,20140404,Jeff Withey,0,1.000,0.0,1,106,3,0,0.0,0.0,1.000,0,3,1,1069.0,0,7.3,6.4,NOP,3,0,.810,2,0,1.000,2,160,1,15.2,7.7,+9,11.7
.000,0,5,0,.250,28.9,1,20140404,Austin Rivers,0,.000,46.8,1,117,4,0,34.2,0.0,.000,0,4,0,905.0,0,0.0,-18.8,NOP,0,3,.087,0,0,1.000,3,43,3,0.0,13.6,+9,27.9
.750,1,1,3,0,25.4,0,20140404,Luke Babbitt,0,.000,12.3,0,110,4,0,0.0,0.0,.000,0,0,0,688.0,.000,0.0,-16.1,NOP,0,0,.000,2,0,.000,2,18,2,7.9,12.0,-2,16.8
