threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,8,8,1.000,14.5,30,20131218,Trey Burke,4,.700,50.6,2,95,20,1,8.7,1.3,.600,0,2,1,2428.0,.500,2.6,17.1,UTA,12,2,.718,0,1,.100,7,140,6,0.0,8.7,+21,25.9
.333,1,7,5,.667,13.1,15,20131218,Gordon Hayward,1,.433,35.7,2,97,15,0,10.9,0.0,.400,0,3,1,2236.0,.200,2.8,1.7,UTA,6,2,.460,2,1,.200,6,101,5,1.8,8.1,+14,22.6
.000,5,0,0,.800,18.8,14,20131218,Derrick Favors,0,.313,0.0,4,85,16,1,5.2,1.5,.313,0,5,4,2191.0,0,11.4,-2.3,UTA,5,1,.385,5,1,.313,11,88,7,9.3,15.2,+17,24.1
.571,1,0,4,0,17.0,5,20131218,Marvin Williams,1,.357,0.0,0,86,7,2,30.0,3.7,.286,0,0,1,1726.0,.250,3.6,-6.9,UTA,2,3,.357,3,1,.000,6,54,5,2.4,10.5,+10,16.0
.667,0,1,2,0,20.2,3,20131218,Richard Jefferson,1,.500,11.1,0,86,3,1,0.0,3.7,.333,0,0,0,872.0,.500,0.0,1.6,UTA,1,0,.500,2,1,.000,3,115,3,0.0,10.4,-3,9.5
.222,1,2,2,.800,11.7,13,20131218,Alec Burks,1,.500,10.5,4,98,9,0,26.3,0.0,.444,0,5,2,2011.0,.500,6.2,-3.4,UTA,4,4,.580,3,0,.556,6,94,4,2.0,9.0,+9,20.8
.000,2,0,0,0,12.0,2,20131218,Enes Kanter,0,.167,0.0,0,93,6,0,33.3,0.0,.167,0,0,1,983.0,0,6.4,-19.4,UTA,1,3,.167,1,0,.000,3,29,2,8.3,9.3,-9,25.2
.000,0,0,0,0,27.4,4,20131218,Jeremy Evans,0,.400,0.0,0,91,5,0,0.0,0.0,.400,0,0,0,857.0,0,0.0,-4.5,UTA,2,0,.400,0,0,.000,4,83,4,0.0,14.1,-12,16.1
.000,0,1,0,0,0.0,0,20131218,Brandon Rush,0,.000,13.6,0,106,1,0,50.0,0.0,.000,0,0,0,644.0,0,0.0,-10.6,UTA,0,1,.000,0,0,.000,0,24,0,0.0,0.0,-10,8.6
0,0,0,0,0,0.0,0,20131218,Diante Garrett,0,0,0.0,0,106,0,0,0,0.0,0,0,0,1,452.0,0,13.9,-6.8,UTA,0,0,0,1,0,0,1,222,0,0.0,6.7,-17,0.0
0,0,0,0,0,0,0,20131218,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Mike Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,2,3,0,8.6,3,20131218,Victor Oladipo,1,.125,9.9,0,98,12,1,14.3,1.5,.083,0,0,2,2173.0,.333,5.4,-12.2,ORL,1,2,.125,2,1,.000,5,39,3,2.2,7.0,-21,17.7
.143,0,1,2,.750,27.4,14,20131218,Tobias Harris,1,.393,6.7,3,96,14,0,6.0,0.0,.357,0,4,1,2054.0,.500,2.9,-3.0,ORL,5,1,.444,3,1,.286,10,95,9,0.0,14.8,-6,22.4
.000,2,1,0,1.000,28.0,14,20131218,Nikola Vučević,0,.278,6.9,4,82,18,3,0.0,4.8,.278,0,4,5,2012.0,0,14.6,3.5,ORL,5,0,.354,2,1,.222,14,93,9,4.7,21.1,-1,27.0
.583,0,4,7,1.000,12.6,17,20131218,Jameer Nelson,3,.542,27.8,4,102,12,0,22.5,0.0,.417,0,4,1,1992.0,.429,3.0,-0.7,ORL,5,4,.618,4,1,.333,5,106,4,0.0,7.6,+15,24.5
.000,1,0,0,1.000,7.1,12,20131218,Glen Davis,0,.556,0.0,2,102,9,0,16.8,0.0,.556,0,2,2,1754.0,0,6.7,-2.0,ORL,5,2,.607,2,1,.222,4,107,2,2.7,6.9,+4,18.6
.250,1,2,2,0,9.6,10,20131218,E'Twaun Moore,2,.625,23.2,0,89,8,2,0.0,5.0,.500,0,0,1,1299.0,1.000,4.5,16.8,ORL,4,0,.625,0,0,.000,3,140,2,3.6,7.0,+6,16.9
.000,0,2,0,1.000,12.2,6,20131218,Andrew Nicholson,0,.250,25.0,2,102,8,0,0.0,0.0,.250,0,2,1,1029.0,0,5.7,-4.8,ORL,2,0,.338,3,0,.250,3,90,2,0.0,8.8,-3,23.7
.000,0,0,0,1.000,19.5,4,20131218,Kyle O'Quinn,0,1.000,0.0,2,99,1,0,34.7,0.0,1.000,0,2,0,962.0,0,0.0,-3.9,ORL,1,1,1.064,1,0,2.000,3,133,3,0.0,9.5,-4,8.2
