threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,3,0,6,0,37.3,22,20191220,Kristaps Porziņģis,2,.579,0.0,0,89,19,1,9.5,1.3,.526,0,0,3,2226.0,.333,9.0,1.9,DAL,10,2,.579,3,1,.000,18,108,15,6.9,24.5,+16,25.0
.524,0,1,11,.000,8.8,27,20191220,Tim Hardaway,7,.643,5.5,0,102,21,1,4.5,1.5,.476,0,1,1,1894.0,.636,3.5,5.8,DAL,10,1,.630,2,1,.048,4,118,3,0.0,6.4,+12,31.4
.600,0,4,3,1.000,12.0,11,20191220,Dorian Finney-Smith,1,.700,16.2,4,97,5,2,30.7,3.1,.600,0,4,2,1850.0,.333,7.2,6.1,DAL,3,3,.814,2,1,.800,6,131,4,0.0,9.8,+11,14.0
.167,0,4,1,.833,18.2,9,20191220,Dwight Powell,0,.333,19.3,5,102,6,0,10.4,0.0,.333,0,6,0,1519.0,.000,0.0,-0.8,DAL,2,1,.521,2,1,1.000,5,117,5,0.0,10.0,+17,16.8
.222,1,7,2,1.000,11.2,11,20191220,Jalen Brunson,0,.556,41.0,1,98,9,1,17.5,1.9,.556,0,1,0,1478.0,.000,0.0,5.3,DAL,5,2,.583,1,1,.111,3,120,3,3.5,6.2,+19,20.5
.000,0,4,0,1.000,19.8,8,20191220,Delon Wright,0,.667,21.1,4,84,3,4,17.4,8.2,.667,0,4,2,1402.0,0,9.6,15.7,DAL,2,1,.840,1,0,1.333,7,167,5,0.0,15.1,0,10.9
.400,0,2,2,.500,12.0,10,20191220,Maxi Kleber,1,.900,12.0,1,99,5,1,33.8,2.1,.800,0,2,0,1386.0,.500,0.0,1.3,DAL,4,3,.850,3,0,.400,3,108,3,0.0,6.6,+9,17.0
.375,0,1,3,1.000,0.0,11,20191220,Seth Curry,1,.563,6.7,2,108,8,0,18.4,0.0,.500,0,2,0,1272.0,.333,0.0,-4.9,DAL,4,2,.619,0,0,.250,0,102,0,0.0,0.0,+14,22.7
.714,0,0,5,0,10.1,8,20191220,Ryan Broekhoff,2,.571,0.0,0,105,7,0,0.0,0.0,.429,0,0,0,1098.0,.400,0.0,-2.1,DAL,3,0,.571,1,0,.000,2,112,2,0.0,5.5,-2,16.9
0,0,0,0,.000,20.3,0,20191220,Boban Marjanović,0,0,0.0,0,100,0,0,53.2,0.0,0,0,2,0,273.0,0,0.0,-30.5,DAL,0,1,.000,2,0,0,1,0,1,0.0,11.1,-1,18.2
0,0,0,0,0,0,0,20191220,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
