threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,4,5,.750,10.8,20,20200118,Khris Middleton,3,.708,19.8,3,86,12,3,12.7,4.5,.583,0,4,0,1741.0,.600,0.0,11.7,MIL,7,2,.727,0,1,.333,4,127,4,0.0,6.6,+13,22.5
.400,0,5,2,1.000,14.2,8,20200118,Eric Bledsoe,0,.600,21.8,2,95,5,0,25.4,0.0,.600,0,2,0,1662.0,.000,0.0,-3.4,MIL,3,2,.680,4,1,.400,5,122,5,0.0,8.6,+11,11.8
.714,0,3,5,0,5.9,11,20200118,Wesley Matthews,3,.786,14.4,0,95,7,1,12.5,1.7,.571,0,0,0,1593.0,.600,0.0,6.5,MIL,4,1,.786,1,1,.000,2,134,2,0.0,3.6,+8,12.5
.500,5,4,6,1.000,14.9,12,20200118,Brook Lopez,1,.458,20.2,1,84,12,0,7.4,0.0,.417,0,1,1,1589.0,.167,4.5,7.5,MIL,5,1,.482,1,1,.083,6,105,5,18.1,10.8,+6,21.0
.250,0,4,5,.429,34.1,29,20200118,Giannis Antetokounmpo,2,.650,33.9,3,82,20,1,25.7,1.7,.600,0,7,1,1524.0,.400,4.7,2.6,MIL,12,8,.628,4,1,.350,12,90,11,0.0,22.5,+7,50.6
.300,1,2,3,0,15.4,11,20200118,Donte DiVincenzo,1,.550,10.5,0,84,10,2,16.7,3.4,.500,0,0,1,1536.0,.333,4.7,3.8,MIL,5,2,.550,0,0,.000,6,96,5,3.8,11.1,+13,19.4
.571,0,1,4,0,22.9,6,20200118,Dragan Bender,2,.429,5.8,0,91,7,0,12.5,0.0,.286,0,0,0,1235.0,.500,0.0,-5.0,MIL,2,1,.429,2,0,.000,6,77,6,0.0,13.9,+14,16.1
1.000,0,1,4,.500,9.2,10,20200118,Kyle Korver,3,1.125,7.7,1,97,4,0,0.0,0.0,.750,0,2,0,1028.0,.750,0.0,9.5,MIL,3,0,1.025,2,0,.500,2,185,2,0.0,5.5,+16,11.8
.500,0,3,2,0,5.3,6,20200118,George Hill,2,.750,25.2,0,99,4,0,0.0,0.0,.500,0,0,1,891.0,1.000,8.1,8.5,MIL,2,0,.750,0,0,.000,2,166,1,0.0,6.4,+11,11.1
.000,0,1,0,0,29.1,2,20200118,Ersan İlyasova,0,.333,10.9,0,88,3,0,0.0,0.0,.333,0,0,0,649.0,0,0.0,-2.1,MIL,1,0,.333,0,0,.000,4,84,4,0.0,17.6,+8,11.5
