threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,1,7,.778,17.9,23,20090522,Rashard Lewis,4,.533,4.1,7,110,15,2,0.0,2.6,.400,0,9,0,2589.0,.571,0.0,6.6,ORL,6,0,.607,3,1,.600,5,128,5,0.0,8.2,+3,22.4
.235,0,4,4,.500,3.8,21,20090522,Hedo Türkoğlu,2,.588,20.4,1,116,17,1,10.1,1.4,.529,0,2,1,2424.0,.500,3.2,2.4,ORL,9,2,.587,5,1,.118,2,115,1,0.0,3.5,-2,25.1
.000,2,4,0,.500,56.9,10,20090522,Dwight Howard,0,.375,16.7,4,101,8,1,25.8,1.5,.375,0,8,4,2286.0,0,13.6,0.5,ORL,3,4,.434,4,1,1.000,18,91,14,4.3,33.3,-5,20.8
.333,0,1,3,1.000,0.0,11,20090522,Courtney Lee,1,.500,5.1,2,120,9,0,23.3,0.0,.444,0,2,0,2012.0,.333,0.0,-6.3,ORL,4,3,.557,2,1,.222,0,88,0,0.0,0.0,-6,19.6
.429,2,2,3,1.000,5.4,4,20090522,Rafer Alston,0,.143,10.4,2,110,7,1,11.3,1.9,.143,0,2,0,1710.0,.000,0.0,-5.6,ORL,1,1,.254,3,1,.286,1,62,1,5.8,2.5,+3,15.9
.600,2,0,3,0,0.0,10,20090522,Mickaël Piétrus,2,1.000,0.0,0,112,5,0,16.7,0.0,.800,0,0,1,1021.0,.667,7.6,12.8,ORL,4,1,1.000,4,0,.000,1,152,0,9.7,4.1,0,18.0
.250,0,4,1,.500,0.0,5,20090522,Anthony Johnson,0,.500,43.4,1,112,4,1,0.0,3.5,.500,0,2,0,950.0,.000,0.0,8.4,ORL,2,0,.512,1,0,.500,0,133,0,0.0,0.0,0,15.7
.000,1,0,0,0,31.3,4,20090522,Marcin Gortat,0,1.000,0.0,0,106,2,0,0.0,0.0,1.000,0,0,1,594.0,0,13.1,9.4,ORL,2,0,1.000,2,0,.000,3,205,2,8.4,21.4,+4,10.3
.500,0,0,2,0,0.0,7,20090522,J.J. Redick,1,.875,0.0,0,119,4,0,20.0,0.0,.750,0,0,0,587.0,.500,0.0,5.5,ORL,3,1,.875,1,0,.000,0,119,0,0.0,0.0,+2,26.1
0,0,0,0,0,0.0,0,20090522,Tony Battie,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,227.0,0,0.0,-2.7,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
