threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,6,6,.778,36.7,33,20131228,Kevin Love,4,.765,29.8,7,91,17,1,8.7,1.4,.647,0,9,2,2084.0,.667,6.0,20.0,MIN,11,2,.787,1,1,.529,15,155,13,0.0,21.8,+33,26.3
.222,0,3,2,1.000,0.0,12,20131228,Corey Brewer,0,.556,12.2,2,98,9,3,23.3,4.4,.556,0,2,2,1986.0,.000,6.3,-1.4,MIN,5,3,.607,3,1,.222,2,109,0,0.0,3.1,+15,15.5
.000,1,3,0,.625,14.9,19,20131228,Nikola Peković,0,.583,13.4,5,97,12,1,16.2,1.5,.583,0,8,6,1967.0,0,19.1,1.5,MIN,7,3,.612,2,1,.667,11,121,5,2.2,17.0,+14,22.5
.412,0,2,7,0,6.8,20,20131228,Kevin Martin,4,.588,11.3,0,101,17,1,19.0,1.7,.471,0,0,0,1723.0,.571,0.0,-3.4,MIN,8,4,.588,2,1,.000,2,98,2,0.0,3.5,+21,29.1
.200,0,8,1,1.000,7.2,4,20131228,Ricky Rubio,0,.200,34.1,2,82,5,6,33.8,10.7,.200,0,2,0,1639.0,.000,0.0,2.6,MIN,1,3,.340,3,1,.400,2,92,2,0.0,3.7,+27,12.9
.625,1,2,5,0,9.8,5,20131228,Alexey Shved,1,.313,12.6,0,97,8,1,0.0,2.4,.250,0,0,1,1195.0,.200,5.2,-2.2,MIN,2,0,.313,0,0,.000,3,100,2,3.6,7.6,+1,16.0
.375,0,6,3,0,10.3,6,20131228,J.J. Barea,2,.375,39.8,0,103,8,0,20.0,0.0,.250,0,0,1,1144.0,.667,5.5,-6.3,MIN,2,2,.375,2,0,.000,3,101,2,0.0,7.9,-7,20.8
.000,0,1,0,0,10.4,6,20131228,Dante Cunningham,0,.500,7.2,0,98,6,1,0.0,2.6,.500,0,0,2,1127.0,0,11.1,-1.0,MIN,3,0,.500,1,0,.000,4,130,2,0.0,10.8,+3,12.7
.000,0,0,0,.500,19.0,8,20131228,Luc Mbah a Moute,0,.400,0.0,4,101,5,0,10.5,0.0,.400,0,8,5,926.0,0,33.8,-5.0,MIN,2,1,.469,0,0,1.600,8,111,3,0.0,26.2,-6,24.5
.000,0,0,0,0,0.0,2,20131228,Robbie Hummel,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,318.0,0,0.0,0.5,MIN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,7.5
.000,0,0,0,0,100.0,2,20131228,Gorgui Dieng,0,1.000,0.0,0,56,1,0,0.0,0.0,1.000,0,0,0,97.0,0,0.0,18.1,MIN,1,0,1.000,1,0,.000,2,200,2,0.0,62.5,+2,24.6
0,0,2,0,0,0.0,0,20131228,A.J. Price,0,0,100.0,0,108,0,0,0,0.0,0,0,0,0,97.0,0,0.0,32.3,MIN,0,0,0,0,0,0,0,226,0,0.0,0.0,+2,0.0
.000,0,0,0,0,0.0,0,20131228,Shabazz Muhammad,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,97.0,0,0.0,-33.5,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,24.6
.350,2,4,7,0,20.4,23,20131228,Khris Middleton,3,.575,16.6,0,116,20,1,13.0,1.2,.500,0,0,1,2455.0,.429,2.4,1.8,MIL,10,3,.575,3,1,.000,9,108,8,3.6,11.1,-8,23.2
.333,0,5,5,.714,3.1,18,20131228,Brandon Knight,1,.433,22.7,5,125,15,1,18.1,1.4,.400,0,7,1,2018.0,.200,2.9,-5.8,MIL,6,4,.498,2,1,.467,2,96,1,0.0,3.0,-11,27.1
.000,0,0,0,.250,21.8,9,20131228,Larry Sanders,0,.571,0.0,1,114,7,2,25.5,2.9,.571,0,4,3,2011.0,0,8.8,-8.4,MIL,4,3,.514,3,1,.571,10,81,7,0.0,15.1,-4,14.5
.167,2,4,1,0,3.3,6,20131228,Giannis Antetokounmpo,0,.500,17.4,0,113,6,4,40.0,6.2,.500,0,0,4,1870.0,.000,12.6,1.9,MIL,3,4,.500,1,1,.000,5,84,1,4.7,8.1,-26,13.2
.300,0,1,3,0,5.1,4,20131228,Ersan İlyasova,0,.200,6.6,0,112,10,3,16.7,7.1,.200,0,0,2,1232.0,.000,9.5,-13.7,MIL,2,2,.200,2,1,.000,3,51,1,0.0,7.4,-9,24.1
.182,1,4,2,0,21.5,6,20131228,Caron Butler,0,.273,23.2,0,114,11,1,0.0,2.0,.273,0,0,0,1457.0,.000,0.0,-7.3,MIL,3,0,.273,5,0,.000,5,82,5,3.0,10.4,-16,18.7
.333,0,2,4,1.000,4.4,19,20131228,O.J. Mayo,1,.708,16.8,2,128,12,0,13.4,0.0,.667,0,2,1,1435.0,.250,4.1,4.0,MIL,8,2,.738,1,0,.167,2,129,1,0.0,4.2,-10,25.6
.000,1,3,0,.000,7.3,2,20131228,Nate Wolters,0,.500,27.3,0,125,2,0,25.8,0.0,.500,0,2,0,862.0,0,0.0,-5.3,MIL,1,1,.347,0,0,1.000,1,77,1,5.1,3.5,-11,11.1
.000,0,1,0,1.000,7.7,8,20131228,Miroslav Raduljica,0,.500,12.1,2,126,6,0,12.7,0.0,.500,0,2,4,812.0,0,29.0,-0.9,MIL,3,1,.581,1,0,.333,5,123,1,0.0,18.7,-10,24.0
0,0,1,0,0,25.2,0,20131228,Ekpe Udoh,0,0,29.0,0,116,0,0,0,0.0,0,0,0,0,248.0,0,0.0,-4.7,MIL,0,0,0,2,0,0,1,213,1,0.0,12.2,-5,0.0
0,0,0,0,0,0,0,20131228,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
