threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,1,1,0,39.1,15,20100109,Troy Murphy,1,.625,4.7,0,102,12,2,25.0,2.5,.583,0,0,3,2268.0,1.000,7.5,0.6,IND,7,4,.625,2,1,.000,15,96,12,0.0,21.2,-6,17.1
.476,2,1,10,.692,10.0,25,20100109,Danny Granger,4,.381,4.6,9,98,21,4,10.1,5.1,.286,0,13,3,2216.0,.400,7.6,6.0,IND,6,3,.468,4,1,.619,6,95,3,4.3,8.7,-9,32.5
.143,0,9,1,0,10.3,6,20100109,Earl Watson,0,.429,60.4,0,108,7,1,12.5,2.0,.429,0,0,0,1432.0,.000,0.0,4.0,IND,3,1,.429,0,1,.000,2,113,2,0.0,4.5,-14,13.5
.125,0,2,1,1.000,5.7,6,20100109,Luther Head,0,.250,14.0,2,113,8,0,10.1,0.0,.250,0,2,1,1306.0,.000,4.3,-7.3,IND,2,1,.338,0,1,.250,2,80,1,0.0,4.9,-16,18.3
.091,0,0,1,1.000,16.2,9,20100109,Roy Hibbert,0,.364,0.0,1,110,11,0,8.0,0.0,.364,0,1,3,909.0,.000,18.6,-11.7,IND,4,1,.393,4,1,.091,5,85,2,0.0,17.6,-11,33.1
.625,0,1,5,1.000,18.8,8,20100109,Mike Dunleavy,1,.313,5.7,3,111,8,0,17.7,0.0,.250,0,3,1,1574.0,.200,3.6,-6.6,IND,2,2,.429,1,0,.375,5,83,4,0.0,10.2,+10,17.4
1.000,1,3,2,0,0.0,3,20100109,Brandon Rush,1,.750,16.1,0,111,2,0,33.3,0.0,.500,0,0,0,1574.0,.500,0.0,-2.1,IND,1,1,.750,5,0,.000,0,117,0,3.0,0.0,+10,4.6
.333,0,3,5,1.000,0.0,23,20100109,A.J. Price,3,.700,33.0,2,105,15,2,11.2,3.9,.600,0,2,0,1448.0,.600,0.0,14.4,IND,9,2,.724,4,0,.133,0,127,0,0.0,0.0,+8,29.9
.000,2,0,0,.750,33.2,5,20100109,Solomon Jones,0,.333,0.0,3,102,3,0,17.4,0.0,.333,0,4,1,1333.0,0,4.2,-4.9,IND,1,1,.525,6,0,1.333,7,99,6,7.1,16.8,-3,10.5
.000,0,1,0,0,21.7,2,20100109,Dahntay Jones,0,.250,30.8,0,110,4,0,20.0,0.0,.250,0,0,0,340.0,0,0.0,-19.1,IND,1,1,.250,1,0,.000,1,52,1,0.0,9.4,+1,35.6
