threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,0,1,1.000,14.3,14,20140323,Ersan İlyasova,0,.571,0.0,6,131,7,0,0.0,0.0,.571,0,6,1,1437.0,.000,4.8,2.4,MIL,4,0,.726,0,1,.857,4,159,3,0.0,9.5,-11,17.5
.500,0,0,4,0,14.5,7,20140323,Khris Middleton,1,.438,0.0,0,131,8,0,0.0,0.0,.375,0,0,2,1423.0,.250,9.6,-7.6,MIL,3,0,.438,2,1,.000,5,104,3,0.0,12.0,-28,14.7
.333,2,7,4,.667,9.9,6,20140323,Brandon Knight,0,.167,38.6,2,128,12,0,18.4,0.0,.167,0,3,0,1380.0,.000,0.0,-12.3,MIL,2,3,.225,2,1,.250,2,63,2,6.3,5.0,-22,30.9
.286,0,2,2,1.000,24.9,9,20140323,Giannis Antetokounmpo,1,.500,11.7,2,128,7,0,20.2,0.0,.429,0,2,1,1375.0,.500,5.0,-5.7,MIL,3,2,.571,4,1,.286,6,103,5,0.0,15.0,-3,18.8
.000,0,0,0,.000,0.0,8,20140323,Zaza Pachulia,0,.500,0.0,0,134,8,0,18.4,0.0,.500,0,2,3,1191.0,0,17.3,-15.8,MIL,4,2,.450,5,1,.250,3,84,0,0.0,8.6,-13,23.9
.429,0,4,6,.500,8.2,21,20140323,O.J. Mayo,2,.714,26.0,1,132,14,0,6.3,0.0,.643,0,2,0,1673.0,.333,0.0,7.1,MIL,9,1,.706,1,0,.143,2,135,2,0.0,4.1,-1,24.8
.000,1,3,0,.333,8.8,9,20140323,Chris Wright,0,.800,15.9,1,126,5,1,0.0,1.9,.800,0,3,2,1567.0,0,8.8,4.6,MIL,4,0,.712,4,0,.600,4,156,2,2.8,8.8,+8,10.5
.000,0,1,0,.625,19.0,13,20140323,Jeff Adrien,0,.500,5.9,5,125,8,1,0.0,2.1,.500,0,8,0,1443.0,0,0.0,-2.3,MIL,4,0,.564,5,0,1.000,4,123,4,0.0,9.5,-4,20.9
.000,3,2,0,.500,9.5,7,20140323,John Henson,0,.375,11.1,1,121,8,1,0.0,2.1,.375,0,2,2,1442.0,0,9.5,-0.8,MIL,3,0,.394,3,0,.250,4,104,2,9.1,9.5,+11,16.1
.125,0,6,1,.500,28.1,13,20140323,Ramon Sessions,0,.750,50.8,1,127,8,0,25.3,0.0,.750,0,2,0,1222.0,.000,0.0,2.7,MIL,6,3,.732,2,0,.250,5,117,5,0.0,14.0,+1,25.4
0,0,0,0,0,27.8,0,20140323,Miroslav Raduljica,0,0,0.0,0,126,0,0,100.0,0.0,0,0,0,0,247.0,0,0.0,-32.1,MIL,0,1,0,3,0,0,1,0,1,0.0,13.9,-13,10.6
