threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,1,8,12,1.000,3.6,33,20080404,Ricky Davis,9,.969,41.3,2,143,16,1,15.1,1.4,.688,0,2,0,2652.0,.750,0.0,16.0,MIA,11,3,.977,1,1,.125,1,159,1,2.1,1.7,-7,23.8
.471,0,8,8,.750,7.6,24,20080404,Chris Quinn,5,.618,38.4,3,142,17,1,5.1,1.4,.471,0,4,0,2517.0,.625,0.0,2.2,MIA,8,1,.640,1,1,.235,2,136,2,0.0,3.5,-7,25.0
.667,0,5,10,0,19.4,13,20080404,Daequan Cook,3,.433,21.4,0,135,15,2,16.7,2.9,.333,0,0,0,2474.0,.300,0.0,-9.7,MIA,5,3,.433,2,1,.000,5,87,5,0.0,9.0,-18,23.1
.167,2,1,1,0,10.7,3,20080404,Mark Blount,1,.250,5.1,0,141,6,0,0.0,0.0,.167,0,0,1,1792.0,1.000,4.6,-13.7,MIA,1,0,.250,3,1,.000,3,76,2,6.3,7.4,-1,10.6
.000,0,1,0,0,21.3,6,20080404,Earl Barron,0,.375,13.6,0,132,8,1,0.0,4.0,.375,0,0,3,903.0,0,27.3,-10.5,MIA,3,0,.375,1,1,.000,5,104,2,0.0,24.5,-5,28.2
.000,0,0,0,.000,12.9,4,20080404,Joel Anthony,0,.500,0.0,0,138,4,1,31.1,2.4,.500,0,1,1,1494.0,0,5.5,-19.0,MIA,2,2,.450,5,0,.250,3,65,2,0.0,8.9,-15,13.7
.000,0,1,0,.625,20.3,9,20080404,Alexander Johnson,0,.667,11.3,5,132,3,1,13.3,3.8,.667,0,8,2,946.0,0,17.4,0.1,MIA,2,1,.690,1,0,2.667,4,137,2,0.0,18.7,0,25.3
1.000,0,2,1,0,20.4,3,20080404,Blake Ahearn,1,1.500,20.4,0,132,1,1,50.0,3.8,1.000,0,0,0,941.0,1.000,0.0,-2.4,MIA,1,1,1.500,2,0,.000,2,136,2,0.0,9.4,-8,6.8
.000,1,0,0,0,0.0,0,20080404,Stéphane Lasme,0,.000,0.0,0,131,2,1,33.3,5.3,.000,0,0,0,681.0,0,0.0,-19.8,MIA,0,1,.000,1,0,.000,0,0,0,8.3,0.0,-9,14.0
0,0,0,0,0,0,0,20080404,Jason Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
