threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,7,1,.625,23.0,17,20090217,Ramon Sessions,0,.353,32.1,5,102,17,0,4.6,0.0,.353,0,8,1,2503.0,.000,2.6,-3.0,MIL,6,1,.414,3,1,.471,9,96,8,0.0,12.3,+5,25.6
.385,0,5,5,.818,11.8,29,20090217,Richard Jefferson,4,.769,26.1,9,104,13,0,5.3,0.0,.615,0,11,1,2443.0,.800,2.7,16.4,MIL,8,1,.813,0,1,.846,5,159,4,0.0,7.0,+14,23.0
.000,0,0,0,.500,23.6,7,20090217,Luc Mbah a Moute,0,.500,0.0,1,94,6,2,12.7,3.6,.500,0,2,1,1834.0,0,3.6,-1.2,MIL,3,1,.509,1,1,.333,7,92,6,0.0,13.1,+4,12.8
.000,4,1,0,1.000,12.8,8,20090217,Francisco Elson,0,.500,6.0,4,85,4,2,0.0,3.9,.500,0,4,2,1689.0,0,7.8,10.4,MIL,2,0,.694,3,1,1.000,5,158,3,10.7,10.1,+7,10.2
.357,0,3,5,.500,24.0,10,20090217,Charlie Villanueva,1,.321,23.6,1,102,14,0,11.8,0.0,.286,0,2,0,1503.0,.200,0.0,-8.2,MIL,4,2,.336,2,1,.143,5,67,5,0.0,11.4,+3,33.4
.083,0,1,1,0,21.6,14,20090217,Malik Allen,0,.583,8.7,0,102,12,0,0.0,0.0,.583,0,0,3,1664.0,.000,11.8,4.0,MIL,7,0,.583,1,0,.000,8,125,5,0.0,16.5,-6,21.5
.300,0,1,3,0,4.9,5,20090217,Charlie Bell,1,.250,7.0,0,106,10,0,0.0,0.0,.200,0,0,0,1471.0,.333,0.0,-14.2,MIL,2,0,.250,3,0,.000,1,57,1,0.0,2.3,-2,20.2
.000,0,0,0,1.000,0.0,2,20090217,Keith Bogans,0,.000,0.0,2,107,1,0,0.0,0.0,.000,0,2,0,737.0,0,0.0,-7.7,MIL,0,0,.532,1,0,2.000,0,120,0,0.0,0.0,0,7.6
0,0,1,0,0,19.1,0,20090217,Eddie Gill,0,0,23.9,0,84,0,1,0,8.8,0,0,0,0,377.0,0,0.0,1.2,MIL,0,0,0,2,0,0,1,219,1,0.0,9.1,+1,0.0
.000,0,0,0,0,0.0,0,20090217,Dan Gadzuric,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,0,179.0,0,0.0,-41.3,MIL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+4,33.3
0,0,0,0,0,0,0,20090217,Damon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Joe Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,8,0,.667,7.7,10,20090217,Allen Iverson,0,.308,30.8,2,103,13,3,17.3,3.9,.308,0,3,2,2539.0,0,5.7,-0.6,DET,4,3,.349,1,1,.231,5,81,3,1.8,6.8,-7,20.6
.000,2,2,0,.667,29.3,24,20090217,Antonio McDyess,0,.733,11.1,2,103,15,0,5.8,0.0,.733,0,3,3,2456.0,0,8.8,9.4,DET,11,1,.735,3,1,.200,14,139,11,3.7,19.5,-1,21.3
.455,2,0,5,1.000,22.3,10,20090217,Rasheed Wallace,0,.364,0.0,2,104,11,0,0.0,0.0,.364,0,2,1,2058.0,.000,3.5,-4.7,DET,4,0,.421,3,1,.182,8,90,7,4.4,13.3,-9,17.4
.333,0,1,2,.500,10.6,3,20090217,Rodney Stuckey,0,.167,4.8,1,111,6,0,22.5,0.0,.167,0,2,0,1852.0,.000,0.0,-19.8,DET,1,2,.218,6,1,.333,3,40,3,0.0,5.6,0,14.5
.250,0,8,2,0,25.8,10,20090217,Tayshaun Prince,2,.625,47.2,0,108,8,0,20.0,0.0,.500,0,0,0,1774.0,1.000,0.0,8.8,DET,4,2,.625,0,1,.000,7,113,7,0.0,13.5,-10,17.0
.158,0,4,3,1.000,0.0,22,20090217,Richard Hamilton,1,.395,25.5,7,115,19,0,8.3,0.0,.368,0,7,0,1922.0,.333,0.0,-0.4,DET,7,2,.498,1,0,.368,0,99,0,0.0,0.0,+2,37.8
.000,2,0,0,0,15.9,2,20090217,Amir Johnson,0,1.000,0.0,0,100,1,0,0.0,0.0,1.000,0,0,1,825.0,0,8.7,1.6,DET,1,0,1.000,2,0,.000,3,204,2,10.9,12.5,-1,3.7
.667,0,0,2,0,30.0,5,20090217,Arron Afflalo,1,.833,0.0,0,106,3,0,0.0,0.0,.667,0,0,0,436.0,.500,0.0,7.9,DET,2,0,.833,2,0,.000,2,145,2,0.0,15.7,-7,20.8
.000,0,0,0,0,16.6,0,20090217,Jason Maxiell,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,394.0,0,0.0,-18.5,DET,0,0,.000,2,0,.000,1,0,1,0.0,8.7,+2,7.7
.000,0,1,0,0,0.0,0,20090217,Will Bynum,0,.000,58.8,0,115,1,0,0.0,0.0,.000,0,0,0,144.0,0,0.0,-12.3,DET,0,0,.000,0,0,.000,0,45,0,0.0,0.0,+1,20.9
0,0,0,0,0,0,0,20090217,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
