threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,0,2,.750,7.4,21,20100324,Andray Blatche,2,.529,0.0,3,109,17,0,21.0,0.0,.471,0,4,3,2340.0,1.000,6.2,-1.7,WAS,8,5,.560,1,1,.235,6,94,3,0.0,6.7,-18,25.7
.200,0,2,2,0,33.5,5,20100324,Mike Miller,1,.250,9.5,0,99,10,1,0.0,1.6,.200,0,0,1,1892.0,.500,2.5,-3.6,WAS,2,0,.250,2,1,.000,12,70,11,0.0,16.6,-23,13.4
.000,0,2,0,0,12.7,6,20100324,Al Thornton,0,.375,14.7,0,102,8,1,20.0,2.2,.375,0,0,1,1365.0,0,3.5,-4.8,WAS,3,2,.375,3,1,.000,4,73,3,0.0,7.7,-9,18.6
.000,1,0,0,0,15.9,0,20100324,JaVale McGee,0,.000,0.0,0,101,5,0,0.0,0.0,.000,0,0,1,725.0,0,6.6,-15.5,WAS,0,0,.000,1,1,.000,3,11,2,7.2,10.8,-14,17.5
.000,0,0,0,0,0.0,4,20100324,Shaun Livingston,0,.400,0.0,0,109,5,0,28.6,0.0,.400,0,0,1,687.0,0,7.0,-15.0,WAS,2,2,.400,2,1,.000,1,63,0,0.0,3.8,-15,25.8
.000,1,0,0,.600,41.1,19,20100324,James Singleton,0,.615,0.0,3,99,13,0,6.2,0.0,.615,0,5,6,2101.0,0,13.7,8.4,WAS,8,1,.625,1,0,.385,21,129,15,2.5,26.2,-1,19.5
.091,0,1,1,.000,4.0,12,20100324,Nick Young,0,.545,8.6,0,104,11,1,0.0,2.1,.545,0,2,0,1456.0,.000,0.0,1.2,WAS,6,0,.505,4,0,.182,1,108,1,0.0,1.8,+2,20.7
.556,0,1,5,1.000,10.2,9,20100324,Randy Foye,1,.389,9.3,2,107,9,0,0.0,0.0,.333,0,2,0,1128.0,.200,0.0,-0.7,WAS,3,0,.455,2,0,.222,2,106,2,0.0,4.6,-7,22.2
.125,0,3,1,0,10.8,2,20100324,Earl Boykins,0,.125,25.1,0,107,8,0,20.0,0.0,.125,0,0,0,1065.0,.000,0.0,-18.2,WAS,1,2,.125,2,0,.000,2,35,2,0.0,4.9,+5,23.8
.000,0,2,0,0,6.8,2,20100324,Alonzo Gee,0,.167,21.6,0,101,6,1,0.0,3.6,.167,0,0,2,844.0,0,11.4,-1.5,WAS,1,0,.167,1,0,.000,3,65,1,0.0,9.3,-2,18.0
