threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.458,2,11,11,.571,23.5,31,20210522,Luka Dončić,5,.563,51.7,4,113,24,1,10.0,1.4,.458,0,7,1,2446.0,.455,3.3,13.3,DAL,11,3,.572,3,1,.292,10,127,9,5.4,14.5,+19,35.6
.556,0,2,5,0,14.5,18,20210522,Dorian Finney-Smith,4,1.000,9.0,0,119,9,1,18.2,1.5,.778,0,0,0,2208.0,.800,0.0,8.2,DAL,7,2,1.000,5,1,.000,5,152,5,0.0,8.1,+15,14.4
.667,0,4,2,.750,17.8,6,20210522,Maxi Kleber,1,.500,14.5,3,121,3,0,0.0,0.0,.333,0,4,3,2161.0,.500,11.1,3.7,DAL,1,0,.630,4,1,1.333,9,177,6,0.0,14.8,+9,6.4
.385,1,1,5,.833,11.9,14,20210522,Kristaps Porziņģis,1,.346,4.1,5,122,13,0,6.0,0.0,.308,0,6,0,2148.0,.200,0.0,-7.3,DAL,4,1,.448,2,1,.462,4,97,4,3.0,6.6,+13,22.4
.692,0,1,9,0,6.6,21,20210522,Tim Hardaway,5,.808,5.7,0,126,13,0,18.8,0.0,.615,0,0,2,1939.0,.556,8.3,5.4,DAL,8,3,.808,2,1,.000,4,128,2,0.0,7.3,+16,23.9
.143,0,2,1,.875,0.0,15,20210522,Jalen Brunson,0,.571,16.2,7,128,7,0,8.7,0.0,.571,0,8,1,1237.0,.000,6.5,3.7,DAL,4,1,.713,2,0,1.143,1,148,0,0.0,2.9,-9,27.0
.600,0,0,3,1.000,18.7,8,20210522,Josh Richardson,1,.700,0.0,1,121,5,0,15.5,0.0,.600,0,1,0,1025.0,.333,0.0,-1.2,DAL,3,1,.735,1,0,.200,3,119,3,0.0,10.4,0,18.2
.000,0,0,0,0,23.7,0,20210522,Nicolò Melli,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,2,541.0,0,29.6,-5.9,DAL,0,0,.000,1,0,.000,4,117,2,0.0,26.3,-8,5.4
.000,0,1,0,0,14.3,0,20210522,Dwight Powell,0,.000,17.0,0,123,1,0,0.0,0.0,.000,0,0,1,447.0,0,17.9,-1.8,DAL,0,0,.000,0,0,.000,2,114,1,0.0,15.9,-1,6.5
0,0,0,0,0,0.0,0,20210522,Willie Cauley-Stein,0,0,0.0,0,128,0,0,100.0,0.0,0,0,0,0,248.0,0,0.0,-22.3,DAL,0,1,0,1,0,0,0,0,0,0.0,0.0,-4,11.7
