threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,6,2,.800,5.3,15,20101217,Eric Gordon,1,.500,18.8,4,103,11,1,7.0,1.4,.455,0,5,0,2315.0,.500,0.0,-0.3,LAC,5,1,.568,0,1,.455,2,133,2,0.0,3.1,+26,17.0
.000,0,3,0,.333,34.6,24,20101217,Blake Griffin,0,.647,11.7,2,91,17,1,16.9,1.4,.647,0,6,4,2299.0,0,15.2,1.0,LAC,11,4,.611,1,1,.353,17,111,13,0.0,26.6,+27,28.6
.308,0,3,4,0,8.9,18,20101217,Ryan Gomes,2,.692,12.0,0,101,13,1,7.1,1.5,.615,0,0,1,2061.0,.500,4.2,3.4,LAC,8,1,.692,3,1,.000,4,140,3,0.0,7.0,+32,18.9
.429,0,8,3,0,0.0,12,20101217,Eric Bledsoe,2,.857,34.8,0,104,7,1,36.4,1.8,.714,0,0,1,1754.0,.667,5.0,4.9,LAC,5,4,.857,2,1,.000,1,125,0,0.0,2.1,+15,17.4
.000,1,1,0,0,17.1,8,20101217,DeAndre Jordan,0,.800,5.3,0,94,5,1,28.6,2.2,.800,0,0,3,1431.0,0,18.3,0.9,LAC,4,2,.800,3,1,.000,7,122,4,3.0,17.6,+16,13.6
.250,1,2,2,.500,22.3,12,20101217,Brian Cook,1,.688,11.8,1,86,8,2,18.4,4.6,.625,0,2,2,1371.0,.500,12.7,5.8,LAC,5,2,.676,4,0,.250,7,121,5,3.1,18.4,+8,22.0
.200,1,6,2,0,10.9,7,20101217,Baron Davis,1,.350,40.0,0,90,10,2,0.0,5.7,.300,0,0,1,1126.0,.500,7.8,8.6,LAC,3,0,.350,0,0,.000,3,119,2,3.8,9.6,+6,24.7
1.000,0,0,3,0,0.0,3,20101217,Rasual Butler,1,.500,0.0,0,108,3,0,25.0,0.0,.333,0,0,0,746.0,.333,0.0,-9.1,LAC,1,1,.500,0,0,.000,0,76,0,0.0,0.0,-11,14.9
.600,0,1,3,0,28.8,8,20101217,Al-Farouq Aminu,2,.800,13.9,0,96,5,0,0.0,0.0,.600,0,0,0,638.0,.667,0.0,13.2,LAC,3,0,.800,1,0,.000,3,167,3,0.0,16.9,-5,21.8
.000,0,1,0,0,10.2,2,20101217,Craig Smith,0,.500,11.6,0,102,2,0,50.0,0.0,.500,0,0,0,602.0,0,0.0,-16.3,LAC,1,2,.500,2,0,.000,1,60,1,0.0,6.0,-8,18.4
0,0,0,0,0,0.0,0,20101217,Jarron Collins,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,57.0,0,0.0,-4.7,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20101217,Randy Foye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.750,10.1,13,20101217,Tayshaun Prince,0,.500,13.6,3,124,10,0,0.0,0.0,.500,0,4,0,1724.0,0,0.0,1.8,DET,5,0,.553,0,1,.400,2,124,2,2.7,4.2,-21,18.2
.091,1,2,1,.500,6.4,5,20101217,Rodney Stuckey,0,.182,14.7,1,119,11,1,20.2,2.3,.182,0,2,2,1360.0,.000,9.0,-13.1,DET,2,3,.210,0,1,.182,3,50,1,3.4,7.9,-17,29.2
.000,0,0,0,.500,23.5,6,20101217,Greg Monroe,0,.667,0.0,2,115,3,1,29.6,2.9,.667,0,4,3,1113.0,0,16.5,-5.1,DET,2,2,.630,2,1,1.333,6,98,3,0.0,19.4,-23,16.2
.000,0,2,0,.500,0.0,5,20101217,Richard Hamilton,0,.222,19.2,1,127,9,0,16.8,0.0,.222,0,2,0,1084.0,0,0.0,-20.4,DET,2,2,.253,2,1,.222,0,54,0,0.0,0.0,-22,29.3
.000,0,1,0,0,17.4,0,20101217,Ben Wallace,0,.000,8.7,0,116,2,1,33.3,3.2,.000,0,0,2,1004.0,0,12.2,-9.4,DET,0,1,.000,2,1,.000,4,47,2,0.0,14.3,-21,8.0
.267,1,0,7,.875,0.0,18,20101217,Ben Gordon,1,.433,12.9,7,121,11,1,0.0,3.4,.455,0,8,1,1876.0,.143,6.5,2.5,DET,5,2,.472,3,0,.133,9,112,8,0.0,3.8,0,22.6
.636,0,2,4,1.000,37.2,15,20101217,Charlie Villanueva,1,.500,0.0,2,113,15,2,12.1,1.7,.400,0,2,2,1876.0,.250,3.3,1.8,DET,6,0,.620,1,0,.727,2,117,0,2.5,17.3,0,23.5
.200,1,5,1,.333,17.9,6,20101217,Tracy McGrady,1,.500,33.9,1,122,5,0,13.7,0.0,.400,0,3,1,1463.0,1.000,4.2,1.5,DET,2,1,.475,1,0,.600,4,108,3,3.2,9.8,-5,13.4
.000,0,0,0,.500,7.5,7,20101217,Jason Maxiell,0,.750,0.0,1,125,4,0,29.1,0.0,.750,0,2,1,1156.0,0,5.3,-8.5,DET,3,2,.717,3,0,.500,2,96,1,0.0,6.2,+1,15.9
.200,0,4,1,0,0.0,7,20101217,Will Bynum,1,.700,76.2,0,128,5,0,16.7,0.0,.600,0,0,0,720.0,1.000,0.0,7.2,DET,3,1,.700,1,0,.000,0,133,0,0.0,0.0,-3,22.2
.000,0,1,0,0,14.3,4,20101217,Chris Wilcox,0,.500,20.0,0,125,4,0,0.0,0.0,.500,0,0,2,611.0,0,20.1,2.6,DET,2,0,.500,0,0,.000,3,126,1,0.0,17.7,+1,17.5
.000,0,0,0,0,0.0,2,20101217,DaJuan Summers,0,.333,0.0,0,128,3,0,0.0,0.0,.333,0,0,0,413.0,0,0.0,-11.8,DET,1,0,.333,0,0,.000,0,75,0,0.0,0.0,+5,19.4
0,0,0,0,0,0,0,20101217,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101217,Willie Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101217,Austin Daye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101217,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101217,Terrico White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
