threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,5,1,.667,3.1,14,20090427,Joe Johnson,0,.417,24.9,4,99,12,1,17.0,1.5,.417,0,6,0,2579.0,.000,0.0,-1.8,ATL,5,3,.478,3,1,.500,1,95,1,0.0,1.5,+11,21.8
.300,0,3,3,1.000,9.3,15,20090427,Mike Bibby,3,.650,15.0,2,94,10,2,26.9,2.9,.500,0,2,0,2568.0,1.000,0.0,3.1,ATL,5,4,.689,4,1,.200,3,104,3,0.0,4.6,+11,18.5
.214,4,4,3,.714,16.6,13,20090427,Josh Smith,0,.286,20.6,5,87,14,1,19.0,1.6,.286,0,7,2,2410.0,.000,6.5,1.5,ATL,4,4,.381,3,1,.500,7,80,5,10.6,11.5,+20,27.9
.500,0,0,3,1.000,13.1,10,20090427,Maurice Evans,1,.750,0.0,1,92,6,1,13.4,3.1,.667,0,1,0,1221.0,.333,0.0,6.6,ATL,4,1,.776,4,1,.167,2,129,2,0.0,6.5,+16,19.4
.000,0,0,0,1.000,15.9,4,20090427,Al Horford,0,.200,0.0,2,97,5,0,0.0,0.0,.200,0,2,1,1004.0,0,7.8,-10.5,ATL,1,0,.340,4,1,.400,3,90,2,0.0,11.8,-8,18.6
.000,0,1,0,.500,47.1,12,20090427,Zaza Pachulia,0,.625,6.7,2,81,8,2,9.3,3.7,.625,0,4,6,2039.0,0,22.9,9.4,ATL,5,1,.615,4,0,.500,18,131,12,0.0,34.8,+20,16.8
.400,0,2,4,1.000,11.9,11,20090427,Ronald Murray,1,.350,12.0,4,99,10,0,0.0,0.0,.300,0,4,2,2025.0,.250,7.7,3.0,ATL,3,0,.468,0,0,.400,5,120,3,0.0,9.7,+5,18.5
.000,0,0,0,0,22.9,2,20090427,Mario West,0,1.000,0.0,0,95,1,0,0.0,0.0,1.000,0,0,0,349.0,0,0.0,1.2,ATL,1,0,1.000,2,0,.000,1,200,1,0.0,11.3,-10,9.1
0,0,0,0,0,0.0,0,20090427,Solomon Jones,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,206.0,0,0.0,-9.6,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,-15,0.0
0,0,0,0,0,0,0,20090427,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090427,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090427,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,1,7,8,.750,11.6,22,20090427,Dwyane Wade,1,.365,56.0,3,110,26,0,12.6,0.0,.346,0,4,2,2691.0,.125,5.9,-0.7,MIA,9,4,.396,4,1,.154,6,84,4,2.1,8.8,-4,39.8
.000,0,2,0,.600,15.6,20,20090427,Jermaine O'Neal,0,.636,15.4,6,106,11,1,11.5,1.5,.636,0,10,1,2501.0,0,3.2,7.3,MIA,7,2,.649,1,1,.909,6,120,5,0.0,9.5,-1,23.5
.250,0,1,1,.667,10.0,4,20090427,Mario Chalmers,0,.250,5.7,2,98,4,4,42.9,6.4,.250,0,3,0,2327.0,.000,0.0,-6.4,MIA,1,4,.376,4,1,.750,3,47,3,0.0,5.1,-9,13.5
.000,1,0,0,0,21.1,4,20090427,Udonis Haslem,0,.250,0.0,0,106,8,0,0.0,0.0,.250,0,0,3,2210.0,0,10.9,-6.2,MIA,2,0,.250,3,1,.000,9,73,6,2.5,16.1,+7,12.2
.800,0,0,4,.889,4.4,19,20090427,James Jones,3,1.100,0.0,8,109,5,1,10.0,2.1,.800,0,9,0,1777.0,.750,0.0,14.9,MIA,4,1,1.060,6,1,1.800,1,188,1,0.0,2.2,+5,18.9
1.000,0,1,3,0,11.1,0,20090427,Daequan Cook,0,.000,8.9,0,105,3,1,25.0,2.7,.000,0,0,1,1407.0,.000,5.7,-8.3,MIA,0,1,.000,2,0,.000,3,27,2,0.0,8.4,-12,9.6
.000,1,0,0,1.000,11.6,2,20090427,Michael Beasley,0,.000,0.0,2,106,3,0,0.0,0.0,.000,0,2,0,670.0,0,0.0,-7.2,MIA,0,0,.258,1,0,.667,1,60,1,8.3,5.9,-17,19.5
0,0,0,0,0,53.3,0,20090427,Yakhouba Diawara,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,438.0,0,0.0,-7.0,MIA,0,0,0,2,0,0,3,0,3,0.0,27.0,-10,0.0
0,0,0,0,0,29.2,0,20090427,Joel Anthony,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,267.0,0,0.0,-11.8,MIA,0,0,0,2,0,0,1,0,1,0.0,14.8,-4,0.0
.000,0,0,0,0,0.0,0,20090427,Jamaal Magloire,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,112.0,0,0.0,-53.1,MIA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-5,30.1
0,0,0,0,0,0,0,20090427,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
