threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,8,4,.571,15.3,20,20151130,Draymond Green,0,.381,33.4,4,117,21,0,17.2,0.0,.381,0,7,7,2299.0,.000,22.5,-3.3,GSW,8,5,.415,2,1,.333,12,103,5,0.0,18.8,+10,35.2
.400,0,5,8,1.000,12.6,26,20151130,Stephen Curry,4,.550,22.7,4,111,20,2,8.4,2.9,.450,0,4,2,2236.0,.500,6.6,9.3,GSW,9,2,.597,2,1,.200,6,133,4,0.0,9.7,+12,29.5
.467,2,2,7,0,13.1,20,20151130,Klay Thompson,4,.667,9.2,0,114,15,0,0.0,0.0,.533,0,0,1,2148.0,.571,3.4,9.7,GSW,8,0,.667,1,1,.000,5,151,4,3.8,8.4,+4,19.4
.000,1,3,0,0,10.7,4,20151130,Andrew Bogut,0,1.000,18.5,0,115,2,0,50.0,0.0,1.000,0,0,2,1310.0,0,11.3,0.1,GSW,2,2,1.000,6,1,.000,4,125,2,3.1,11.0,-10,8.5
.500,0,0,1,0,18.9,3,20151130,Brandon Rush,1,.750,0.0,0,116,2,0,33.3,0.0,.500,0,0,0,742.0,1.000,0.0,-3.4,GSW,1,1,.750,1,1,.000,2,92,2,0.0,9.7,+3,11.2
0,1,2,0,0,8.8,0,20151130,Andre Iguodala,0,0,9.1,0,116,0,0,100.0,0.0,0,0,0,0,1591.0,0,0.0,-2.9,GSW,0,1,0,2,0,0,2,81,2,2.6,4.5,-3,1.7
.000,0,0,0,1.000,24.7,8,20151130,Festus Ezeli,0,1.000,0.0,2,114,3,0,0.0,0.0,1.000,0,2,1,1423.0,0,5.2,3.3,GSW,3,0,1.031,3,0,.667,6,215,5,0.0,15.2,+11,7.6
.143,0,0,1,1.000,18.2,9,20151130,Shaun Livingston,1,.500,0.0,2,116,7,0,20.2,0.0,.429,0,2,0,1159.0,1.000,0.0,-7.3,GSW,3,2,.571,1,0,.286,3,97,3,0.0,9.3,+1,23.7
.500,0,1,3,0,21.2,2,20151130,Leandro Barbosa,0,.167,12.2,0,115,6,0,14.3,0.0,.167,0,0,1,664.0,.000,11.1,-19.8,GSW,1,1,.167,0,0,.000,3,55,2,0.0,16.3,-8,29.3
1.000,1,0,5,0,19.1,12,20151130,Ian Clark,4,1.200,0.0,0,106,5,0,0.0,0.0,.800,0,0,0,368.0,.800,0.0,67.9,GSW,4,0,1.200,1,0,.000,1,216,1,11.2,9.8,+2,37.8
.000,0,0,0,0,26.9,2,20151130,Marreese Speights,0,1.000,0.0,0,114,1,0,50.0,0.0,1.000,0,0,0,261.0,0,0.0,-4.1,GSW,1,1,1.000,0,0,.000,1,74,1,0.0,13.8,-7,21.3
0,0,0,0,0,0.0,0,20151130,James Michael McAdoo,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,199.0,0,0.0,-4.7,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20151130,Jason Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,4,5,1.000,19.5,24,20151130,Gordon Hayward,2,.526,17.8,4,122,19,0,4.6,0.0,.474,0,4,0,2270.0,.400,0.0,5.6,UTA,9,1,.578,1,1,.211,6,122,6,0.0,9.5,+3,25.9
.000,1,3,0,.625,26.4,13,20151130,Rudy Gobert,0,.500,11.1,5,114,8,1,0.0,1.4,.500,0,8,3,2240.0,0,9.4,6.1,UTA,4,0,.564,2,1,1.000,11,136,8,2.4,17.7,-5,13.9
.583,0,3,7,1.000,0.0,12,20151130,Rodney Hood,2,.417,12.2,2,125,12,1,7.2,1.6,.333,0,2,0,2060.0,.286,0.0,-2.0,UTA,4,1,.466,2,1,.167,0,101,0,0.0,0.0,+4,18.2
.000,0,2,0,1.000,18.0,23,20151130,Derrick Favors,0,.600,10.3,5,115,15,2,0.0,3.1,.600,0,5,5,2048.0,0,17.1,12.5,UTA,9,0,.669,3,1,.333,10,151,5,0.0,17.6,-4,22.7
.167,0,2,1,0,8.4,0,20151130,Raul Neto,0,.000,16.4,0,126,6,0,14.3,0.0,.000,0,0,0,880.0,.000,0.0,-23.3,UTA,0,1,.000,1,1,.000,1,18,1,0.0,4.1,-1,21.5
.333,0,2,5,1.000,8.6,19,20151130,Alec Burks,2,.600,12.6,1,126,15,0,16.3,0.0,.533,0,1,0,1715.0,.400,0.0,0.8,UTA,8,3,.615,2,0,.067,2,105,2,0.0,4.2,-7,29.0
.167,0,2,1,.000,0.0,4,20151130,Trey Burke,0,.333,12.2,0,117,6,2,22.5,4.8,.333,0,2,0,1324.0,.000,0.0,-8.5,UTA,2,2,.291,2,0,.333,0,56,0,0.0,0.0,0,18.1
.000,1,0,0,0,6.5,6,20151130,Trevor Booker,0,.600,0.0,0,110,5,2,0.0,5.7,.600,0,0,2,1129.0,0,12.4,6.1,UTA,3,0,.600,2,0,.000,3,136,1,4.8,9.6,+5,12.0
.000,0,0,0,0,11.4,2,20151130,Joe Ingles,0,.333,0.0,0,113,3,1,0.0,4.9,.333,0,0,0,649.0,0,0.0,-4.3,UTA,1,0,.333,1,0,.000,1,73,1,0.0,5.5,-10,12.5
0,0,0,0,0,86.9,0,20151130,Trey Lyles,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,85.0,0,0.0,0.2,UTA,0,0,0,0,0,0,1,0,1,0.0,42.4,0,0.0
0,0,0,0,0,0,0,20151130,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151130,Elijah Millsap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151130,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151130,Harrison Barnes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151130,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151130,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
