threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,11,4,.333,31.6,26,20121204,LeBron James,1,.521,44.7,1,103,24,3,10.6,3.6,.500,0,3,2,2573.0,.250,4.7,12.8,MIA,12,3,.513,1,1,.125,13,109,11,3.7,16.7,-3,29.3
.182,0,4,2,.750,31.1,20,20121204,Chris Bosh,1,.773,17.9,3,114,11,0,7.3,0.0,.727,0,4,3,2136.0,.500,8.4,9.3,MIA,8,1,.784,2,1,.364,12,153,9,0.0,18.6,-4,17.2
.053,0,3,1,.857,3.6,24,20121204,Dwyane Wade,0,.474,14.8,6,113,19,2,4.3,3.0,.474,0,7,1,2054.0,.000,2.9,3.1,MIA,9,1,.543,3,1,.368,2,115,1,0.0,3.2,-6,30.0
1.000,0,2,1,0,8.4,0,20121204,Rashard Lewis,0,.000,16.1,0,118,1,0,50.0,0.0,.000,0,0,1,874.0,.000,6.9,-7.3,MIA,0,1,.000,1,1,.000,2,67,1,0.0,7.6,-5,6.1
1.000,0,4,2,0,0.0,0,20121204,Mario Chalmers,0,.000,46.1,0,108,2,1,0.0,5.1,.000,0,0,0,609.0,.000,0.0,-1.7,MIA,0,0,.000,2,1,.000,0,87,0,0.0,0.0,-1,8.8
.750,0,1,9,0,0.0,11,20121204,Ray Allen,3,.458,3.9,0,120,12,0,14.3,0.0,.333,0,0,1,2092.0,.333,2.9,-8.7,MIA,4,2,.458,2,0,.000,1,84,0,0.0,1.6,-1,17.8
.800,0,1,8,0,16.8,11,20121204,Mike Miller,3,.550,4.8,0,116,10,0,9.1,0.0,.400,0,0,0,1759.0,.375,0.0,-5.1,MIA,4,1,.550,4,0,.000,4,100,4,0.0,7.5,+1,16.7
.000,0,0,0,0,21.1,0,20121204,Udonis Haslem,0,.000,0.0,0,115,3,0,40.0,0.0,.000,0,0,0,1049.0,0,0.0,-21.4,MIA,0,2,.000,3,0,.000,3,0,3,0.0,9.5,-1,12.7
.250,0,1,1,.500,10.3,3,20121204,Terrel Harris,0,.250,10.8,1,118,4,0,0.0,0.0,.250,0,2,2,718.0,.000,16.7,-7.1,MIA,1,0,.307,1,0,.500,3,96,1,0.0,13.8,-1,18.1
.000,0,0,0,0,13.8,6,20121204,Joel Anthony,0,1.000,0.0,0,117,3,0,25.0,0.0,1.000,0,0,2,536.0,0,22.4,4.3,MIA,3,1,1.000,1,0,.000,3,138,1,0.0,18.5,+1,19.9
0,0,0,0,0,0,0,20121204,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,3,1,.625,20.0,9,20121204,Chris Singleton,0,.286,11.6,5,109,7,0,8.7,0.0,.286,0,8,2,2104.0,.000,7.0,-3.6,WAS,2,1,.428,1,1,1.143,9,102,7,2.2,14.2,+6,15.5
.571,0,4,4,1.000,4.3,14,20121204,A.J. Price,2,.857,30.2,2,115,7,0,0.0,0.0,.714,0,2,0,1383.0,.500,0.0,9.1,WAS,5,0,.888,1,1,.286,1,178,1,0.0,2.4,+3,16.1
.273,1,3,3,0,11.8,10,20121204,Bradley Beal,0,.455,35.7,0,109,11,0,0.0,0.0,.455,0,0,0,1016.0,.000,0.0,-2.3,WAS,5,0,.455,3,1,.000,2,99,2,4.6,6.5,-3,30.6
.000,0,5,0,0,6.2,4,20121204,Trevor Ariza,0,.333,46.1,0,94,6,3,0.0,9.5,.333,0,0,1,973.0,0,7.6,10.7,WAS,2,0,.333,1,1,.000,2,108,1,0.0,6.8,+7,17.5
.000,0,0,0,1.000,23.6,4,20121204,Emeka Okafor,0,1.000,0.0,2,110,1,0,34.7,0.0,1.000,0,2,2,762.0,0,19.4,-1.1,WAS,1,1,1.064,0,1,2.000,5,150,3,0.0,21.7,+3,10.7
.444,0,1,4,1.000,6.3,13,20121204,Martell Webster,2,.444,4.5,5,115,9,0,8.2,0.0,.333,0,5,1,1907.0,.500,3.9,-4.5,WAS,3,1,.580,1,0,.556,3,115,2,0.0,5.2,-3,18.1
.000,1,2,0,0,28.6,16,20121204,Kevin Séraphin,0,.667,11.8,0,106,12,0,20.0,0.0,.667,0,0,1,1887.0,0,3.9,-1.4,WAS,8,3,.667,3,0,.000,10,101,9,2.5,17.5,+1,22.5
.375,0,6,6,.833,6.4,22,20121204,Jordan Crawford,3,.531,34.1,5,111,16,1,5.1,1.7,.438,0,6,1,1864.0,.500,4.0,7.8,WAS,7,1,.590,0,0,.375,3,123,2,0.0,5.3,+7,29.8
.167,0,4,1,0,16.0,6,20121204,Shaun Livingston,0,.500,23.9,0,103,6,2,14.3,4.1,.500,0,0,0,1497.0,.000,0.0,-1.0,WAS,3,1,.500,3,0,.000,4,102,4,0.0,8.8,+1,13.2
.000,0,3,0,.500,29.8,7,20121204,Nenê Hilário,0,.500,26.6,3,101,4,1,23.1,3.1,.500,0,6,0,1007.0,0,0.0,-0.5,WAS,2,2,.527,1,0,1.500,5,92,5,0.0,16.4,-2,24.3
0,0,0,0,0,0,0,20121204,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Shane Battier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Norris Cole,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Trevor Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
