threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,2,2,0,33.1,9,20130113,Andrei Kirilenko,1,.563,10.8,0,106,8,3,0.0,4.7,.500,0,0,4,1962.0,.500,11.7,7.0,MIN,4,0,.563,1,1,.000,11,132,7,2.5,19.9,-13,10.5
.000,2,0,0,1.000,16.1,14,20130113,Nikola Peković,0,.500,0.0,2,116,12,0,13.4,0.0,.500,0,2,1,1727.0,0,3.3,-2.8,MIN,6,2,.543,0,1,.167,4,96,3,5.7,8.2,-3,22.1
.000,0,1,0,.500,10.8,11,20130113,Dante Cunningham,0,.455,6.8,1,117,11,1,0.0,1.8,.455,0,2,3,1726.0,0,10.0,-2.0,MIN,5,0,.463,2,1,.182,5,107,2,0.0,10.3,-3,17.7
.182,0,6,2,.000,6.0,13,20130113,Luke Ridnour,1,.591,50.7,0,117,11,1,8.0,2.0,.545,0,1,0,1556.0,.500,0.0,4.9,MIN,6,1,.568,2,1,.091,1,115,1,0.0,2.3,+6,20.5
.286,1,5,2,.500,6.1,2,20130113,Alexey Shved,0,.000,28.6,2,110,7,2,0.0,4.0,.000,0,4,0,1525.0,.000,0.0,-4.3,MIN,0,0,.114,0,1,.571,1,53,1,3.2,2.3,-6,14.8
.333,0,0,3,.500,12.7,8,20130113,Derrick Williams,1,.389,0.0,1,121,9,0,0.0,0.0,.333,0,2,2,1460.0,.333,7.9,-7.0,MIN,3,0,.405,1,0,.222,4,95,2,0.0,9.7,-17,17.4
.167,0,2,1,1.000,0.0,4,20130113,Ricky Rubio,0,.000,13.2,4,108,6,3,20.5,7.0,.000,0,4,0,1324.0,.000,0.0,-7.7,MIN,0,2,.258,0,0,.667,0,56,0,0.0,0.0,-24,18.9
.455,0,6,5,1.000,15.7,15,20130113,J.J. Barea,1,.409,62.7,6,121,11,0,26.8,0.0,.364,0,6,0,1184.0,.200,0.0,1.4,MIN,4,5,.550,0,0,.545,2,93,2,0.0,6.0,-12,40.4
.000,1,0,0,1.000,16.1,10,20130113,Greg Stiemsma,0,.667,0.0,2,117,6,0,22.5,0.0,.667,0,2,1,1153.0,0,5.0,-2.3,MIN,4,2,.727,2,0,.333,3,108,2,4.2,9.3,-15,19.8
.250,0,1,1,0,36.4,0,20130113,Lazar Hayward,0,.000,17.1,0,92,4,2,0.0,12.0,.000,0,0,0,511.0,.000,0.0,-4.5,MIN,0,0,.000,0,0,.000,2,13,2,0.0,13.9,-2,20.1
.000,0,0,0,0,68.3,2,20130113,Lou Amundson,0,.250,0.0,0,112,4,0,20.0,0.0,.250,0,0,3,272.0,0,63.5,-28.5,MIN,1,1,.250,2,0,.000,5,67,2,0.0,65.4,-1,47.2
0,0,0,0,0,0,0,20130113,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130113,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,0,2,0,13.0,9,20130113,Kawhi Leonard,1,.900,0.0,0,98,5,1,16.7,1.7,.800,0,0,0,1771.0,.500,0.0,0.5,SAS,4,1,.900,0,1,.000,4,131,4,0.0,8.0,0,9.6
.000,7,5,0,.800,26.1,12,20130113,Tim Duncan,0,.500,21.2,4,74,8,3,22.7,5.2,.500,0,5,1,1767.0,0,5.3,13.5,SAS,4,3,.588,2,1,.625,9,110,8,15.6,18.1,+2,21.1
.067,0,6,1,0,3.3,20,20130113,Tony Parker,0,.667,35.4,0,106,15,0,16.7,0.0,.667,0,0,0,1726.0,.000,0.0,0.0,SAS,10,3,.667,0,1,.000,1,117,1,0.0,2.1,+1,29.5
1.000,2,2,4,0,13.9,0,20130113,Danny Green,0,.000,10.3,0,91,4,1,33.3,2.5,.000,0,0,1,1243.0,.000,7.5,-8.8,SAS,0,2,.000,2,1,.000,4,35,3,6.3,11.4,+2,13.7
.000,1,1,0,1.000,14.5,10,20130113,Tiago Splitter,0,.571,6.8,2,98,7,0,0.0,0.0,.571,0,2,1,1193.0,0,7.8,-1.0,SAS,4,0,.635,4,1,.286,4,139,3,3.3,11.9,-1,18.7
