threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,4,5,.333,17.5,9,20130104,Paul George,0,.222,28.7,1,93,18,3,13.4,4.7,.222,0,3,2,1912.0,.000,5.7,-4.3,IND,4,3,.233,2,1,.167,7,56,5,0.0,11.0,-12,29.2
.500,1,3,3,.500,3.7,5,20130104,Lance Stephenson,1,.250,18.7,2,99,6,2,11.4,3.3,.167,0,4,2,1819.0,.333,6.0,1.8,IND,1,1,.322,0,1,.667,3,82,1,2.0,4.9,-15,12.0
.250,0,4,1,1.000,3.8,6,20130104,D.J. Augustin,1,.625,27.4,1,107,4,0,31.1,0.0,.500,0,1,0,1771.0,1.000,0.0,-5.0,IND,2,2,.676,2,1,.250,1,106,1,0.0,1.7,-9,9.1
.056,1,1,1,1.000,27.4,10,20130104,David West,0,.222,8.3,2,92,18,2,13.7,3.5,.222,0,2,3,1710.0,.000,9.5,-3.8,IND,4,3,.265,0,1,.111,10,59,7,2.1,17.5,-17,32.0
.000,1,0,0,.500,36.6,7,20130104,Roy Hibbert,0,.500,0.0,1,95,6,0,30.4,0.0,.500,0,2,2,1464.0,0,7.4,-5.7,IND,3,3,.509,2,1,.333,10,74,8,2.5,20.5,-17,16.9
.000,0,0,0,.625,9.7,19,20130104,Tyler Hansbrough,0,.636,0.0,5,100,11,1,12.1,2.2,.636,0,8,2,1376.0,0,7.9,9.4,IND,7,2,.654,2,0,.727,4,116,2,0.0,8.7,-2,30.0
.500,1,2,4,.500,10.2,3,20130104,Gerald Green,0,.125,17.7,1,102,8,0,0.0,0.0,.125,0,2,0,1309.0,.000,0.0,-7.9,IND,1,0,.169,2,0,.250,2,51,2,2.8,4.6,-10,16.9
.500,0,0,2,1.000,18.1,5,20130104,Ben Hansbrough,1,.375,0.0,2,103,4,0,29.1,0.0,.250,0,2,0,1109.0,.500,0.0,-7.5,IND,1,2,.512,0,0,.500,3,77,3,0.0,8.1,-10,15.5
.000,2,0,0,.000,6.3,4,20130104,Ian Mahinmi,0,.400,0.0,0,100,5,0,25.4,0.0,.400,0,2,3,1062.0,0,15.4,-8.6,IND,2,2,.340,3,0,.400,4,61,1,6.8,11.3,-2,18.5
.333,1,0,1,1.000,9.3,7,20130104,Orlando Johnson,1,.833,0.0,2,101,3,0,0.0,0.0,.667,0,2,1,720.0,1.000,7.5,14.9,IND,2,0,.902,1,0,.667,2,189,1,5.0,8.3,-1,13.5
.000,0,0,0,0,0.0,0,20130104,Jeff Ayres,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,1,148.0,0,36.7,-32.1,IND,0,0,.000,1,0,.000,1,22,0,0.0,20.3,0,33.7
0,0,0,0,0,0,0,20130104,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,7,0,.000,15.3,18,20130104,Rajon Rondo,0,.643,44.6,0,76,14,2,16.8,3.4,.643,0,2,0,1778.0,0,0.0,12.5,BOS,9,3,.605,0,1,.143,5,110,5,2.4,8.4,+15,26.1
.300,1,5,3,.333,15.6,13,20130104,Paul Pierce,2,.600,26.1,1,79,10,1,8.1,1.7,.500,0,3,1,1739.0,.667,3.9,10.7,BOS,5,1,.574,2,1,.300,6,121,5,2.4,10.4,+20,18.4
