threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.857,0,3,6,0,21.2,12,20171215,Joe Ingles,4,.857,10.9,0,101,7,0,30.0,0.0,.571,0,0,0,2262.0,.667,0.0,3.1,UTA,4,3,.857,0,1,.000,8,119,8,0.0,11.8,+12,12.0
.278,0,9,5,1.000,13.6,17,20171215,Donovan Mitchell,2,.389,36.7,3,102,18,0,13.4,0.0,.333,0,3,0,2199.0,.400,0.0,-1.2,UTA,6,3,.440,3,1,.167,5,101,5,0.0,7.6,+12,27.6
.133,0,5,2,1.000,17.8,22,20171215,Ricky Rubio,1,.700,27.7,1,98,15,1,11.5,1.5,.667,0,1,1,2021.0,.500,3.8,7.6,UTA,10,2,.712,6,1,.067,7,137,6,0.0,11.6,+15,23.5
.000,0,0,0,0,8.0,6,20171215,Derrick Favors,0,.500,0.0,0,102,6,0,0.0,0.0,.500,0,0,2,747.0,0,20.3,-2.1,UTA,3,0,.500,1,1,.000,3,118,1,0.0,13.4,-1,21.8
.000,0,0,0,0,55.0,0,20171215,Rudy Gobert,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,109.0,0,0.0,-21.6,UTA,0,0,.000,0,1,.000,1,0,1,0.0,30.7,-1,24.9
.500,1,0,7,.250,13.2,17,20171215,Rodney Hood,4,.571,0.0,1,95,14,1,6.0,1.6,.429,0,4,1,1814.0,.571,4.2,3.7,UTA,6,1,.539,2,0,.286,5,105,4,2.9,9.2,-3,25.1
.000,1,1,0,1.000,20.8,5,20171215,Ekpe Udoh,0,.500,4.5,1,94,4,1,31.1,1.7,.500,0,1,3,1731.0,0,13.1,1.0,UTA,2,2,.563,3,0,.250,9,105,6,3.0,17.4,+12,10.1
.375,0,0,3,1.000,20.6,17,20171215,Jonas Jerebko,2,.875,0.0,3,92,8,2,0.0,4.1,.750,0,3,2,1458.0,.667,10.4,17.8,UTA,6,0,.912,2,0,.375,7,188,5,0.0,16.1,+8,17.4
.286,0,1,2,1.000,36.1,8,20171215,Alec Burks,0,.286,7.1,4,94,7,1,18.6,2.6,.286,0,4,0,1162.0,.000,0.0,-4.8,UTA,2,2,.457,3,0,.571,7,85,7,0.0,20.2,+6,25.2
.000,0,0,0,.500,20.1,3,20171215,Joe Johnson,0,.333,0.0,1,101,3,0,34.0,0.0,.333,0,2,0,897.0,0,0.0,-10.2,UTA,1,2,.387,0,0,.667,3,52,3,0.0,11.2,0,17.8
0,0,0,0,0,0,0,20171215,Nate Wolters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Royce O'Neale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.320,0,6,8,1.000,13.7,33,20171215,Kyrie Irving,2,.480,37.7,9,118,25,0,6.5,0.0,.440,0,9,0,2216.0,.250,0.0,5.9,BOS,11,2,.570,3,1,.360,4,110,4,0.0,6.0,-10,39.3
.357,0,7,5,0,18.4,21,20171215,Al Horford,3,.750,43.5,0,110,14,2,0.0,2.9,.643,0,0,1,2064.0,.600,2.9,17.2,BOS,9,0,.750,1,1,.000,6,152,5,0.0,9.7,-2,19.1
.375,2,0,3,.000,23.7,6,20171215,Jaylen Brown,0,.375,0.0,0,97,8,4,19.2,6.2,.375,0,1,0,1922.0,.000,0.0,-3.7,BOS,3,2,.355,4,1,.125,6,53,6,5.2,10.5,+1,15.3
.500,0,2,3,1.000,19.4,7,20171215,Jayson Tatum,1,.250,11.1,4,117,6,0,11.4,0.0,.167,0,4,0,1560.0,.333,0.0,-7.7,BOS,1,1,.451,4,1,.667,4,88,4,0.0,8.6,-7,15.8
.000,2,0,0,0,15.7,2,20171215,Aron Baynes,0,.250,0.0,0,110,4,0,20.0,0.0,.250,0,0,0,964.0,0,0.0,-9.4,BOS,1,1,.250,0,1,.000,2,38,2,10.3,6.9,-9,14.6
.231,1,5,3,0,7.8,6,20171215,Marcus Smart,0,.231,24.1,0,110,13,2,13.3,3.0,.231,0,0,1,1954.0,.000,3.1,-8.4,BOS,3,2,.231,3,0,.000,3,58,2,2.5,5.1,-7,21.6
.600,0,0,3,.000,6.5,7,20171215,Semi Ojeleye,1,.700,0.0,0,114,5,1,0.0,2.5,.600,0,1,0,1172.0,.333,0.0,0.9,BOS,3,0,.643,1,0,.200,1,115,1,0.0,2.9,+8,13.1
.500,0,0,2,.500,19.8,1,20171215,Terry Rozier,0,.000,0.0,1,117,4,0,0.0,0.0,.000,0,2,0,1146.0,.000,0.0,-16.2,BOS,0,0,.102,1,0,.500,3,21,3,0.0,8.8,-16,12.0
.500,0,0,3,1.000,7.7,9,20171215,Shane Larkin,1,.583,0.0,2,112,6,1,0.0,3.0,.500,0,2,0,989.0,.333,0.0,3.5,BOS,3,0,.654,1,0,.333,1,124,1,0.0,3.4,-8,19.6
1.000,0,0,1,0,24.1,3,20171215,Guerschon Yabusele,1,1.500,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,314.0,1.000,0.0,14.1,BOS,1,0,1.500,0,0,.000,1,300,1,0.0,10.7,-8,9.0
0,0,0,0,0,0.0,0,20171215,Abdel Nader,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,65.0,0,0.0,-7.4,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20171215,Daniel Theis,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,34.0,0,0.0,-9.2,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20171215,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Eric Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Marcus Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
