threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,1,0,10.2,3,20180207,P.J. Tucker,1,.750,3.2,0,121,2,0,50.0,0.0,.500,0,0,1,2460.0,1.000,3.9,-5.3,HOU,1,2,.750,3,1,.000,5,93,4,0.0,7.7,+16,5.0
.667,1,0,4,1.000,2.8,9,20180207,Luc Mbah a Moute,1,.417,0.0,4,113,6,3,0.0,4.4,.333,0,4,0,2197.0,.250,0.0,1.7,HOU,2,0,.580,1,1,.667,1,122,1,2.3,1.7,+9,10.8
.421,0,7,8,.500,20.0,24,20180207,Chris Paul,3,.605,37.1,1,113,19,1,4.8,1.5,.526,0,2,0,2186.0,.375,0.0,6.1,HOU,10,1,.604,1,1,.105,7,127,7,0.0,12.1,-1,29.1
.480,1,6,12,.833,11.5,41,20180207,James Harden,5,.620,38.0,10,109,25,3,11.7,4.5,.520,0,12,0,2182.0,.417,0.0,16.3,HOU,13,4,.677,2,1,.480,4,127,4,2.4,6.9,+9,47.9
.000,3,0,0,.500,21.5,13,20180207,Clint Capela,0,.750,0.0,1,111,8,0,18.4,0.0,.750,0,2,2,1745.0,0,11.0,-0.4,HOU,6,2,.732,3,1,.250,8,123,6,8.8,17.4,+4,19.0
.750,1,0,6,.800,12.2,12,20180207,Gerald Green,2,.500,0.0,4,118,8,0,0.0,0.0,.375,0,5,0,1540.0,.333,0.0,-0.9,HOU,3,0,.588,1,0,.625,3,121,3,3.3,7.4,0,20.2
.000,0,2,0,1.000,27.6,7,20180207,Nenê Hilário,0,.500,16.7,1,107,6,1,0.0,2.9,.500,0,1,0,1135.0,0,0.0,3.2,HOU,3,0,.543,1,0,.167,5,123,5,0.0,16.7,+4,17.3
0,0,0,0,0,6.6,0,20180207,Markel Brown,0,0,0.0,0,123,0,0,0,0.0,0,0,0,1,955.0,0,10.1,-8.7,HOU,0,0,0,4,0,0,2,227,1,0.0,7.9,-1,0.0
0,0,0,0,0,0,0,20180207,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180207,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180207,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180207,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,1,5,9,1.000,8.2,30,20180207,Josh Richardson,7,.725,24.2,1,122,20,1,4.7,1.4,.550,0,1,2,2341.0,.778,5.3,18.2,MIA,11,1,.734,1,1,.050,4,152,2,2.9,6.5,-1,24.8
.235,0,6,4,.857,8.4,30,20180207,Goran Dragić,2,.706,29.8,6,124,17,1,4.7,1.4,.647,0,7,1,2298.0,.500,2.7,13.9,MIA,11,1,.747,3,1,.412,3,157,2,0.0,4.9,+7,24.9
.000,0,1,0,.667,63.1,16,20180207,Hassan Whiteside,0,.438,5.1,2,122,16,0,5.5,0.0,.438,0,3,4,1978.0,0,12.7,-2.9,MIA,7,1,.462,2,1,.188,17,107,13,0.0,32.6,+3,25.1
.429,0,3,3,0,6.4,5,20180207,Justise Winslow,1,.357,16.3,0,127,7,0,30.0,0.0,.286,0,0,0,1507.0,.333,0.0,-10.8,MIA,2,3,.357,2,1,.000,1,68,1,0.0,2.5,-13,18.0
.714,0,0,5,0,8.4,3,20180207,Derrick Jones,1,.214,0.0,0,127,7,0,12.5,0.0,.143,0,0,2,1137.0,.200,11.0,-16.8,MIA,1,1,.214,2,1,.000,3,59,1,0.0,10.0,-3,19.1
.417,0,3,5,0,0.0,9,20180207,James Johnson,1,.375,11.7,0,128,12,0,14.3,0.0,.333,0,0,2,2183.0,.200,5.7,-8.5,MIA,4,2,.375,1,0,.000,2,87,0,0.0,3.5,-10,17.4
.857,0,3,6,0,18.7,3,20180207,Tyler Johnson,1,.214,11.2,0,122,7,1,30.0,1.6,.143,0,0,2,2054.0,.167,6.1,-10.9,MIA,1,3,.214,4,0,.000,6,60,4,0.0,11.1,-12,13.2
.000,2,2,0,1.000,31.9,5,20180207,Bam Adebayo,0,1.000,19.6,1,112,2,0,29.1,0.0,1.000,0,1,2,902.0,0,13.9,11.2,MIA,2,1,1.025,2,0,.500,5,159,3,14.9,21.0,-11,10.3
0,0,0,0,0,0,0,20180207,Kelly Olynyk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180207,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180207,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180207,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180207,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180207,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180207,Zhou Qi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180207,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180207,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180207,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180207,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180207,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180207,Okaro White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
