threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,6,0,.833,21.6,21,20130330,Marc Gasol,0,.667,31.5,5,97,12,0,21.5,0.0,.667,0,6,2,2105.0,0,8.6,9.4,MEM,8,4,.717,4,1,.500,8,122,6,8.0,15.6,+3,27.2
.200,1,5,3,0,3.8,19,20130330,Mike Conley,3,.633,28.3,0,98,15,2,16.7,3.3,.533,0,0,0,1999.0,1.000,0.0,6.0,MEM,8,3,.633,3,1,.000,1,106,1,2.8,2.1,+8,27.6
.000,0,1,0,1.000,30.7,14,20130330,Zach Randolph,0,.455,5.8,4,96,11,1,0.0,1.9,.455,0,4,0,1727.0,0,0.0,0.4,MEM,5,0,.549,3,1,.364,7,114,7,0.0,16.7,+1,22.7
.000,0,4,0,0,9.2,4,20130330,Tayshaun Prince,0,.500,20.9,0,97,4,2,20.0,4.0,.500,0,0,0,1642.0,0,0.0,2.4,MEM,2,1,.500,2,1,.000,2,104,2,0.0,5.0,-1,9.3
.000,0,0,0,.250,11.8,7,20130330,Tony Allen,0,.600,0.0,1,99,5,1,12.9,2.6,.600,0,4,0,1289.0,0,0.0,-6.7,MEM,3,1,.518,3,1,.800,2,83,2,0.0,6.4,-3,18.5
.400,0,7,2,.667,12.9,4,20130330,Jerryd Bayless,0,.000,30.9,4,97,5,2,0.0,3.7,.000,0,6,0,1763.0,.000,0.0,-0.5,MEM,0,0,.262,2,0,1.200,3,96,3,0.0,7.0,+16,13.3
.333,0,1,2,0,6.7,7,20130330,Quincy Pondexter,1,.583,8.7,0,105,6,0,0.0,0.0,.500,0,0,0,1126.0,.500,0.0,-5.2,MEM,3,0,.583,5,0,.000,1,116,1,0.0,3.7,+8,16.3
.222,0,0,2,.667,15.8,15,20130330,Darrell Arthur,1,.722,0.0,2,103,9,0,0.0,0.0,.667,0,3,2,961.0,.500,18.7,8.7,MEM,6,0,.727,3,0,.333,4,144,2,0.0,17.1,+12,32.9
.000,0,0,0,.750,26.3,3,20130330,Ed Davis,0,.000,0.0,3,101,2,0,0.0,0.0,.000,0,4,1,865.0,0,10.4,-9.5,MEM,0,0,.399,3,0,2.000,4,104,3,0.0,19.0,+7,13.3
.250,1,1,1,0,28.2,5,20130330,Austin Daye,1,.625,12.0,0,88,4,1,0.0,4.1,.500,0,0,0,807.0,1.000,0.0,13.0,MEM,2,0,.625,0,0,.000,3,125,3,7.0,15.3,+16,15.2
