threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,6,3,.750,14.9,11,20130113,Greivis Vásquez,0,.400,29.2,3,113,10,1,25.4,1.5,.400,0,4,0,2142.0,.000,0.0,-5.2,NOH,4,4,.468,3,1,.400,5,85,5,0.0,7.3,-3,20.2
.000,1,2,0,.333,16.0,13,20130113,Anthony Davis,0,.462,11.9,1,110,13,1,0.0,1.6,.462,0,3,3,1994.0,0,9.2,2.9,NOH,6,0,.454,3,1,.231,8,108,5,2.8,12.6,-15,19.8
.429,0,2,6,.778,7.3,22,20130113,Eric Gordon,1,.536,15.2,7,110,14,2,5.3,3.6,.500,0,9,1,1762.0,.167,3.5,11.9,NOH,7,1,.612,3,1,.643,3,127,2,0.0,5.3,-3,29.6
.000,1,2,0,0,7.5,10,20130113,Robin Lopez,0,.357,13.7,0,112,14,1,6.7,1.9,.357,0,0,3,1712.0,0,10.7,-2.6,NOH,5,1,.357,3,1,.000,5,85,2,3.3,9.1,0,24.1
.000,2,0,0,0,37.0,2,20130113,Al-Farouq Aminu,0,1.000,0.0,0,104,1,0,50.0,0.0,1.000,0,0,2,1557.0,0,7.9,-0.3,NOH,1,1,1.000,3,1,.000,11,113,9,7.3,22.1,-7,3.5
.429,0,1,3,1.000,9.5,9,20130113,Roger Mason,2,.571,8.1,1,112,7,1,0.0,2.4,.429,0,1,0,1344.0,.667,0.0,5.4,NOH,3,0,.605,2,0,.143,2,132,2,0.0,4.7,-8,15.2
.667,0,0,8,0,19.9,7,20130113,Ryan Anderson,1,.292,0.0,0,115,12,0,14.3,0.0,.250,0,0,1,1285.0,.125,4.8,-13.5,NOH,3,2,.292,1,0,.000,5,58,4,0.0,12.2,-11,30.0
0,0,1,0,0,16.4,0,20130113,Lance Thomas,0,0,11.2,0,115,0,0,100.0,0.0,0,0,0,1,780.0,0,7.9,-6.2,NOH,0,1,0,2,0,0,3,66,2,0.0,12.0,-9,3.5
.750,0,0,3,1.000,30.2,7,20130113,Brian Roberts,0,.250,0.0,5,111,4,0,0.0,0.0,.250,0,5,0,636.0,.000,0.0,2.9,NOH,1,0,.565,1,0,1.250,3,130,3,0.0,14.8,-10,26.8
.000,0,0,0,0,0.0,6,20130113,Xavier Henry,0,.750,0.0,0,121,4,0,20.0,0.0,.750,0,0,0,543.0,0,0.0,0.6,NOH,3,1,.750,1,0,.000,0,107,0,0.0,0.0,+3,25.3
