threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,7,.800,13.0,22,20130222,James Harden,4,.643,13.9,4,108,14,1,15.6,1.3,.500,0,5,0,2520.0,.571,0.0,3.3,HOU,7,3,.679,1,1,.357,5,121,5,0.0,7.3,+9,22.3
.571,1,4,4,1.000,11.1,10,20130222,Chandler Parsons,2,.571,13.0,2,107,7,1,27.6,1.3,.429,0,2,1,2368.0,.500,3.6,0.8,HOU,3,3,.635,4,1,.286,5,110,4,2.0,7.8,+11,13.5
.643,0,5,9,0,15.0,22,20130222,Carlos Delfino,6,.786,21.6,0,106,14,1,6.7,1.5,.571,0,0,0,2186.0,.667,0.0,13.9,HOU,8,1,.786,1,1,.000,5,150,5,0.0,8.4,+5,20.1
.182,0,6,2,.500,6.1,9,20130222,Jeremy Lin,0,.364,22.5,1,113,11,0,29.6,0.0,.364,0,2,0,2151.0,.000,0.0,-13.3,HOU,4,5,.379,3,1,.182,2,75,2,0.0,3.4,0,23.0
.000,0,1,0,0,36.3,10,20130222,Ömer Aşık,0,.455,4.8,0,97,11,1,0.0,1.8,.455,0,0,1,1805.0,0,4.7,-1.6,HOU,5,0,.455,3,1,.000,11,103,10,0.0,22.5,+5,17.9
.000,1,0,0,.000,6.8,10,20130222,Greg Smith,0,1.000,0.0,0,109,5,0,15.5,0.0,1.000,0,1,3,961.0,0,26.4,4.4,HOU,5,1,.919,4,0,.200,4,153,1,4.9,15.4,+7,19.6
.600,1,3,3,0,14.9,5,20130222,James Anderson,1,.500,28.5,0,99,5,1,0.0,3.6,.400,0,0,1,881.0,.333,9.6,15.1,HOU,2,0,.500,0,0,.000,3,136,2,5.4,12.6,+2,16.6
.800,1,2,4,0,7.7,9,20130222,Patrick Beverley,3,.900,22.1,0,108,5,0,0.0,0.0,.600,0,0,0,846.0,.750,0.0,17.4,HOU,3,0,.900,3,0,.000,1,180,1,5.6,4.4,+9,17.3
.200,0,0,1,.500,0.0,9,20130222,Donatas Motiejūnas,0,.800,0.0,1,114,5,0,33.8,0.0,.800,0,2,1,682.0,.000,12.4,-10.9,HOU,4,3,.765,3,0,.400,1,90,0,0.0,5.4,+2,38.2
0,0,0,0,0,0,0,20130222,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,1,13,8,1.000,7.0,15,20130222,Deron Williams,3,.382,45.8,2,123,17,0,14.4,0.0,.294,0,2,0,2404.0,.375,0.0,-1.0,BRK,5,3,.419,3,1,.118,2,105,2,2.5,3.1,-6,23.0
