threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.818,19.0,37,20080411,Amar'e Stoudemire,0,.583,6.0,9,110,24,2,3.4,2.6,.583,0,11,4,2528.0,0,10.8,14.2,PHO,14,1,.641,3,1,.458,11,133,7,3.0,14.9,-7,34.1
.833,0,0,5,0,6.5,3,20080411,Raja Bell,1,.250,0.0,0,121,6,0,14.3,0.0,.167,0,0,0,2100.0,.200,0.0,-10.4,PHO,1,1,.250,2,1,.000,2,47,2,0.0,3.3,-10,9.6
.000,1,4,0,.500,21.5,16,20080411,Shaquille O'Neal,0,.583,24.6,2,115,12,0,26.7,0.0,.583,0,4,5,1916.0,0,17.9,0.9,PHO,7,5,.581,4,1,.333,11,98,6,2.0,19.7,-1,28.3
.333,0,9,3,1.000,21.5,6,20080411,Steve Nash,0,.222,42.3,2,117,9,0,9.2,0.0,.222,0,2,0,1916.0,.000,0.0,-4.6,PHO,2,1,.304,2,1,.222,6,94,6,0.0,10.7,-16,16.4
.000,0,0,0,0,15.5,2,20080411,Grant Hill,0,.167,0.0,0,115,6,1,14.3,1.9,.167,0,0,0,1768.0,0,0.0,-11.9,PHO,1,1,.167,3,1,.000,4,32,4,0.0,7.8,-5,11.4
.571,1,1,4,.500,4.1,12,20080411,Leandro Barbosa,3,.786,6.2,1,116,7,1,11.3,2.0,.571,0,2,0,1655.0,.750,0.0,8.4,PHO,4,1,.761,1,0,.286,1,128,1,2.3,2.1,-12,15.5
.000,0,5,0,0,10.6,4,20080411,Boris Diaw,0,.400,36.4,0,118,5,0,28.6,0.0,.400,0,0,1,1294.0,0,5.3,-4.9,PHO,2,2,.400,5,0,.000,3,89,2,0.0,7.9,-5,15.6
.286,0,2,2,1.000,6.8,10,20080411,Gordan Giriček,1,.643,24.4,1,121,7,0,11.8,0.0,.571,0,1,1,1005.0,.500,6.8,7.6,PHO,4,1,.672,1,0,.143,2,126,1,0.0,6.8,+3,24.2
0,0,0,0,0,0.0,0,20080411,Brian Skinner,0,0,0.0,0,124,0,0,100.0,0.0,0,0,0,0,139.0,0,0.0,-49.9,PHO,0,2,0,0,0,0,0,0,0,0.0,0.0,-6,41.5
0,0,0,0,0,0.0,0,20080411,D.J. Strawberry,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,79.0,0,0.0,-4.4,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
