threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,5,2,1.000,14.9,20,20150110,Brandon Knight,0,.474,30.0,2,113,19,1,4.8,1.7,.474,0,2,0,2054.0,.000,0.0,2.1,MIL,9,1,.503,3,1,.105,5,111,5,0.0,8.0,-5,29.6
.200,0,1,2,0,8.9,11,20150110,Khris Middleton,1,.550,4.8,0,114,10,2,0.0,3.4,.500,0,0,2,2054.0,.500,6.8,0.7,MIL,5,0,.550,3,1,.000,5,125,3,0.0,8.0,-5,14.2
.000,1,2,0,.000,19.5,4,20150110,Giannis Antetokounmpo,0,.333,11.3,0,108,6,1,23.7,2.2,.333,0,1,1,1572.0,0,4.5,-9.4,MIL,2,2,.311,5,1,.167,6,64,5,2.6,12.5,0,15.6
.000,1,2,0,.500,8.3,7,20150110,Zaza Pachulia,0,.250,12.9,1,120,12,0,13.4,0.0,.250,0,2,2,1479.0,0,9.5,-14.8,MIL,3,2,.272,3,1,.167,4,65,2,2.7,8.9,0,29.3
.000,2,0,0,0,0.0,2,20150110,Johnny O'Bryant,0,.500,0.0,0,105,2,1,0.0,7.3,.500,0,0,0,474.0,0,0.0,15.1,MIL,1,0,.500,0,1,.000,0,106,0,17.1,0.0,-10,12.3
.300,0,4,3,.833,6.3,15,20150110,Jared Dudley,0,.500,20.9,5,119,10,1,13.7,1.8,.500,0,6,1,1932.0,.000,3.6,2.5,MIL,5,2,.593,1,0,.600,3,117,2,0.0,5.1,-3,22.0
.167,0,1,1,1.000,12.0,8,20150110,Jerryd Bayless,0,.500,6.2,2,109,6,2,0.0,4.5,.500,0,2,2,1526.0,.000,9.2,3.4,MIL,3,0,.581,2,0,.333,5,138,3,0.0,10.7,-1,13.1
.375,2,1,3,0,8.1,12,20150110,O.J. Mayo,2,.750,7.2,0,115,8,1,0.0,2.3,.625,0,0,0,1507.0,.667,0.0,12.9,MIL,5,0,.750,0,0,.000,2,154,2,5.4,4.3,-2,15.4
.000,4,1,0,.667,17.2,6,20150110,John Henson,0,.333,8.8,2,109,6,0,21.5,0.0,.333,0,3,4,1071.0,0,26.2,-4.8,MIL,2,2,.410,5,0,.500,7,89,3,15.1,21.4,-9,25.3
.000,0,1,0,0,0.0,2,20150110,Kendall Marshall,0,1.000,24.9,0,127,1,0,66.7,0.0,1.000,0,0,0,401.0,0,0.0,-14.4,MIL,1,2,1.000,0,0,.000,0,64,0,0.0,0.0,-6,21.8
.000,0,1,0,0,0.0,0,20150110,Kenyon Martin,0,.000,24.2,0,127,1,0,0.0,0.0,.000,0,0,0,330.0,0,0.0,-13.7,MIL,0,0,.000,2,0,.000,0,50,0,0.0,0.0,+1,8.8
0,0,0,0,0,0,0,20150110,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,10,3,.714,14.2,9,20150110,Jimmy Butler,0,.222,35.6,5,101,9,2,14.2,2.8,.222,0,7,3,2478.0,.000,7.4,4.8,CHI,2,2,.373,2,1,.778,8,109,5,1.7,10.6,+12,14.8
.000,0,3,0,.923,30.3,46,20150110,Pau Gasol,0,.567,26.9,12,99,30,1,7.7,1.5,.567,0,13,8,2315.0,0,21.2,21.8,CHI,17,3,.644,3,1,.433,18,139,10,0.0,25.4,+5,43.6
.385,1,3,5,0,3.4,16,20150110,Kirk Hinrich,2,.615,16.4,0,106,13,1,7.1,1.7,.538,0,0,2,2079.0,.400,5.9,7.2,CHI,7,1,.615,3,1,.000,3,134,1,2.0,4.7,+7,17.5
.571,1,2,4,0,11.1,2,20150110,Tony Snell,0,.143,9.1,0,107,7,0,12.5,0.0,.143,0,0,3,1891.0,.000,9.7,-7.1,CHI,1,1,.143,0,1,.000,6,64,3,2.2,10.4,+12,11.0
.000,1,2,0,0,21.1,2,20150110,Joakim Noah,0,.500,13.2,0,103,2,0,33.3,0.0,.500,0,0,1,1329.0,0,4.6,-4.4,CHI,1,1,.500,4,1,.000,5,96,4,3.1,12.3,+12,5.9
.000,1,1,0,0,4.5,6,20150110,Taj Gibson,0,.250,6.3,0,109,12,0,14.3,0.0,.250,0,0,5,1551.0,0,19.8,-12.3,CHI,3,2,.250,1,0,.000,6,72,1,2.7,12.7,-4,23.5
.143,0,3,1,1.000,0.0,5,20150110,Aaron Brooks,1,.214,18.6,2,107,7,1,11.3,2.4,.143,0,2,0,1411.0,1.000,0.0,-7.7,CHI,1,1,.317,3,0,.286,0,91,0,0.0,0.0,-7,16.4
.667,0,0,4,1.000,45.0,7,20150110,Nikola Mirotić,1,.417,0.0,2,97,6,0,12.7,0.0,.333,0,2,0,781.0,.250,0.0,-2.2,CHI,2,1,.509,1,0,.333,5,107,5,0.0,21.0,0,26.3
.000,0,0,0,0,0.0,2,20150110,E'Twaun Moore,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,565.0,0,0.0,-8.1,CHI,1,0,.500,1,0,.000,0,119,0,0.0,0.0,+3,9.2
0,0,0,0,0,0,0,20150110,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Larry Sanders,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Doug McDermott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
