threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.114,0,1,4,1.000,2.6,38,20141202,Monta Ellis,1,.471,4.8,5,116,35,2,7.5,2.2,.457,0,5,1,2717.0,.250,2.6,-4.8,DAL,16,3,.511,4,1,.143,2,99,1,0.0,2.6,-9,40.3
.438,0,2,7,.875,15.8,24,20141202,Chandler Parsons,3,.531,6.8,7,110,16,3,9.3,3.4,.438,0,8,1,2696.0,.429,2.6,3.5,DAL,7,2,.615,2,1,.500,7,120,6,0.0,9.2,-9,21.7
.273,0,10,6,1.000,16.9,22,20141202,Dirk Nowitzki,2,.409,38.4,4,116,22,0,4.0,0.0,.364,0,4,1,2522.0,.333,2.8,2.5,DAL,8,1,.463,4,1,.182,7,115,6,0.0,9.9,+18,26.7
.000,2,3,0,.500,30.0,5,20141202,Tyson Chandler,0,.500,9.7,3,107,2,1,30.1,1.3,.500,0,6,4,2371.0,0,12.0,-0.8,DAL,1,2,.539,5,1,3.000,14,116,10,3.8,21.0,-2,7.6
.750,1,3,3,0,10.2,3,20141202,Jameer Nelson,1,.375,16.8,0,112,4,1,33.3,2.2,.250,0,0,2,1393.0,.333,10.2,-1.0,DAL,1,2,.375,1,1,.000,4,89,2,3.2,10.2,+2,11.7
.600,0,8,6,0,13.4,20,20141202,Devin Harris,6,1.000,37.1,0,114,10,1,9.1,1.4,.700,0,0,0,2115.0,1.000,0.0,14.4,DAL,7,1,1.000,4,0,.000,4,181,4,0.0,6.7,+1,14.2
.000,3,1,0,1.000,15.5,4,20141202,Brandan Wright,0,.500,5.7,2,106,2,1,0.0,2.2,.500,0,2,1,1379.0,0,5.2,3.9,DAL,1,0,.694,2,0,1.000,4,167,3,9.8,10.3,-4,5.7
1.000,0,2,2,0,6.8,3,20141202,Richard Jefferson,1,.750,15.4,0,119,2,0,33.3,0.0,.500,0,0,1,1037.0,.500,6.8,-3.5,DAL,1,1,.750,4,0,.000,2,124,1,0.0,6.8,+9,7.9
.250,0,0,2,1.000,0.0,13,20141202,J.J. Barea,1,.688,0.0,2,122,8,0,10.1,0.0,.625,0,2,1,768.0,.500,9.2,6.7,DAL,5,1,.732,1,0,.250,1,128,0,0.0,4.6,+14,35.0
.000,0,0,0,0,18.1,0,20141202,Al-Farouq Aminu,0,.000,0.0,0,116,1,0,50.0,0.0,.000,0,0,0,393.0,0,0.0,-21.4,DAL,0,1,.000,1,0,.000,1,0,1,0.0,9.0,-5,13.8
