threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,0,7,10,.750,17.0,25,20180126,Victor Oladipo,4,.579,27.9,3,118,19,1,16.2,1.3,.474,0,4,1,2285.0,.400,2.9,2.1,IND,9,4,.602,2,1,.211,6,110,5,0.0,9.3,-13,27.9
.333,1,7,5,0,3.6,19,20180126,Darren Collison,3,.633,28.4,0,103,15,6,11.8,7.9,.533,0,0,1,2185.0,.600,3.0,12.4,IND,8,2,.633,1,1,.000,2,123,1,2.9,3.3,+8,20.0
.100,0,2,1,1.000,32.8,17,20180126,Domantas Sabonis,1,.750,8.0,2,115,10,1,26.9,1.3,.700,0,2,2,2138.0,1.000,6.1,0.0,IND,7,4,.781,1,1,.200,11,114,9,0.0,18.3,-4,17.9
.222,0,1,2,1.000,15.6,10,20180126,Thaddeus Young,0,.444,3.9,2,111,9,3,23.3,4.3,.444,0,2,1,1991.0,.000,3.3,-5.5,IND,4,3,.506,2,1,.222,5,83,4,0.0,8.9,-17,16.7
.462,0,4,6,1.000,9.6,10,20180126,Bojan Bogdanović,1,.346,19.9,1,118,13,1,0.0,1.8,.308,0,1,0,1614.0,.167,0.0,-6.5,IND,4,0,.372,3,1,.077,2,92,2,0.0,4.4,-2,21.4
.571,0,2,4,.500,17.2,11,20180126,Lance Stephenson,2,.714,12.3,1,121,7,0,27.6,0.0,.571,0,2,0,1358.0,.500,0.0,-5.0,IND,4,3,.698,3,0,.286,3,97,3,0.0,7.9,+4,20.6
.429,0,3,3,0,12.7,8,20180126,Cory Joseph,2,.571,19.6,0,121,7,0,0.0,0.0,.429,0,0,1,1227.0,.667,5.3,1.0,IND,3,0,.571,1,0,.000,3,132,2,0.0,8.7,-2,14.7
.000,0,0,0,0,21.0,6,20180126,Al Jefferson,0,.375,0.0,0,111,8,1,0.0,3.9,.375,0,0,1,742.0,0,8.8,-9.4,IND,3,0,.375,1,0,.000,3,82,2,0.0,14.4,-3,27.8
.000,0,1,0,0,14.2,2,20180126,Alex Poythress,0,.500,13.9,0,121,2,0,0.0,0.0,.500,0,0,1,548.0,0,11.9,-0.4,IND,1,0,.500,0,0,.000,2,134,1,0.0,13.0,-5,9.4
.000,0,0,0,0,0.0,0,20180126,Joe Young,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,312.0,0,0.0,-19.9,IND,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,8.3
0,0,0,0,0,0,0,20180126,Ben Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180126,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,1,11,2,.800,27.3,26,20180126,LeBron James,0,.647,40.4,4,100,17,4,36.4,4.8,.647,0,5,0,2395.0,.000,0.0,2.6,CLE,11,11,.677,0,1,.294,10,99,10,2.0,14.8,+12,33.7
.867,0,0,13,0,0.0,23,20180126,J.R. Smith,7,.767,0.0,0,106,15,4,6.3,5.1,.533,0,0,0,2238.0,.538,0.0,6.4,CLE,8,1,.767,3,1,.000,0,134,0,0.0,0.0,+14,19.1
.750,0,3,6,0,36.9,10,20180126,Kevin Love,2,.625,11.0,0,104,8,2,11.1,2.9,.500,0,0,2,1952.0,.333,8.0,2.4,CLE,4,1,.625,2,1,.000,13,130,11,0.0,23.7,+12,12.3
.000,0,1,0,0,24.4,10,20180126,Tristan Thompson,0,.714,4.0,0,109,7,1,12.5,1.5,.714,0,0,3,1879.0,0,12.4,-0.8,CLE,5,1,.714,2,1,.000,10,138,7,0.0,18.9,+13,11.4
.615,1,5,8,0,7.5,12,20180126,Isaiah Thomas,2,.462,21.7,0,114,13,0,27.8,0.0,.385,0,0,0,1756.0,.250,0.0,-11.1,CLE,5,5,.462,0,1,.000,2,80,2,2.7,4.0,+2,27.4
.667,0,1,2,.750,13.6,3,20180126,Jae Crowder,0,.000,6.5,3,108,3,1,0.0,3.0,.000,0,4,1,966.0,.000,8.1,-6.3,CLE,0,0,.315,1,0,1.333,3,97,2,0.0,11.0,-11,13.2
.375,0,2,3,0,14.5,14,20180126,Derrick Rose,2,.875,23.8,0,108,8,1,11.1,3.2,.750,0,0,0,901.0,.667,0.0,14.8,CLE,6,1,.875,0,0,.000,2,148,2,0.0,7.9,+12,26.7
.000,1,2,0,.500,0.0,11,20180126,Jeff Green,0,.833,25.0,1,113,6,0,0.0,0.0,.833,0,2,2,814.0,0,19.1,14.3,CLE,5,0,.799,0,0,.333,2,172,0,5.9,8.7,-5,22.6
.500,1,1,2,0,8.2,4,20180126,Channing Frye,0,.500,9.3,0,111,4,0,0.0,0.0,.500,0,0,0,802.0,.000,0.0,-3.4,CLE,2,0,.500,1,0,.000,1,113,1,6.0,4.4,-5,13.3
1.000,0,1,1,1.000,9.5,2,20180126,Kyle Korver,0,.000,9.1,2,116,1,0,0.0,0.0,.000,0,2,0,691.0,.000,0.0,-7.7,CLE,0,0,.532,2,0,2.000,1,141,1,0.0,5.1,-7,7.3
0,0,0,0,0,0.0,0,20180126,Cedi Osman,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-7.4,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20180126,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180126,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
