threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,9,5,1.000,21.2,14,20120423,Andre Iguodala,2,.500,28.3,2,105,12,1,13.4,1.4,.417,0,2,1,2468.0,.400,3.3,2.6,PHI,5,2,.543,1,1,.167,7,117,6,0.0,12.0,+19,18.4
.154,2,4,2,.833,16.7,15,20120423,Jrue Holiday,0,.385,15.3,5,98,13,2,6.0,3.3,.385,0,6,0,2087.0,.000,0.0,1.7,PHI,5,1,.480,1,1,.462,4,104,4,4.8,8.1,+4,24.3
.000,4,1,0,1.000,10.0,15,20120423,Elton Brand,0,.538,5.2,1,96,13,1,6.9,1.9,.538,0,1,4,1746.0,0,18.9,3.0,PHI,7,1,.558,3,1,.077,6,118,2,11.4,14.6,+11,25.2
.667,0,0,2,1.000,0.0,5,20120423,Jodie Meeks,1,.500,0.0,2,112,3,0,20.5,0.0,.333,0,2,0,1239.0,.500,0.0,-9.7,PHI,1,1,.644,3,1,.667,0,103,0,0.0,0.0,+11,12.0
0,1,1,0,0,0.0,0,20120423,Nikola Vučević,0,0,47.8,0,82,0,0,0,0.0,0,0,0,0,140.0,0,0.0,26.6,PHI,0,0,0,1,1,0,0,212,0,35.5,0.0,-3,0.0
.455,0,1,5,.500,10.1,11,20120423,Lou Williams,2,.455,4.6,1,106,11,1,0.0,2.0,.364,0,2,0,1723.0,.400,0.0,-5.0,PHI,4,0,.463,1,0,.182,2,98,2,0.0,4.9,+14,21.0
.000,0,1,0,1.000,17.2,15,20120423,Thaddeus Young,0,.875,6.4,1,109,8,0,0.0,0.0,.875,0,1,1,1522.0,0,5.4,7.5,PHI,7,0,.889,1,0,.125,4,180,3,0.0,11.1,+9,16.9
.000,1,4,0,.500,36.5,13,20120423,Evan Turner,0,.750,33.8,1,95,8,1,18.4,2.8,.750,0,2,0,1195.0,0,0.0,13.4,PHI,6,2,.732,1,0,.250,5,123,5,4.2,17.7,+10,27.8
.000,0,1,0,1.000,29.5,9,20120423,Lavoy Allen,0,.800,7.3,1,106,5,0,0.0,0.0,.800,0,1,0,1184.0,0,0.0,3.0,PHI,4,0,.827,3,0,.200,4,168,4,0.0,14.3,+5,14.0
.000,0,3,0,0,0.0,8,20120423,Spencer Hawes,0,.571,26.2,0,112,7,0,0.0,0.0,.571,0,0,1,1035.0,0,8.0,4.3,PHI,4,0,.571,1,0,.000,1,133,0,0.0,4.1,+9,20.6
0,0,0,0,0,0.0,0,20120423,Craig Brackins,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,61.0,0,0.0,-6.2,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20120423,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
