threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.240,0,8,6,.857,13.6,24,20140328,Kemba Walker,2,.360,30.2,6,112,25,1,3.4,1.3,.320,0,7,0,2549.0,.333,0.0,-1.3,CHA,8,1,.427,4,1,.280,5,98,5,0.0,6.7,+6,32.1
.063,0,2,1,0,16.6,20,20140328,Al Jefferson,0,.625,8.4,0,102,16,4,5.9,5.1,.625,0,0,2,2496.0,.000,5.4,4.5,CHA,10,1,.625,4,1,.000,8,122,6,0.0,11.0,+7,19.1
.077,1,3,1,0,8.7,14,20140328,Gerald Henderson,0,.538,11.8,0,116,13,0,13.3,0.0,.538,0,0,1,2390.0,.000,2.8,-4.8,CHA,7,2,.538,4,1,.000,4,100,3,1.9,5.7,+1,17.6
.750,2,6,12,1.000,13.0,24,20140328,Josh McRoberts,6,.688,29.0,2,110,16,1,10.6,1.5,.500,0,2,3,2122.0,.500,9.6,17.3,CHA,8,2,.711,3,1,.125,7,135,4,4.3,11.3,-3,25.0
.000,0,1,0,.000,16.4,10,20140328,Michael Kidd-Gilchrist,0,.455,5.6,0,113,11,0,0.0,0.0,.455,0,1,3,1683.0,0,12.1,-4.3,CHA,5,0,.437,1,1,.091,7,103,4,0.0,14.2,+18,19.1
.400,1,0,2,0,4.1,2,20140328,Chris Douglas-Roberts,0,.200,0.0,0,118,5,0,0.0,0.0,.200,0,0,0,1685.0,.000,0.0,-12.0,CHA,1,0,.200,2,0,.000,1,43,1,2.7,2.0,-16,8.3
.000,1,0,0,.750,13.1,9,20140328,Cody Zeller,0,.600,0.0,3,113,5,0,22.8,0.0,.600,0,4,0,1058.0,0,0.0,-2.7,CHA,3,2,.666,0,0,.800,2,99,2,4.4,6.5,-2,23.3
.000,0,4,0,0,0.0,2,20140328,Luke Ridnour,0,.200,36.6,0,113,5,1,16.7,3.6,.200,0,0,0,882.0,0,0.0,-8.4,CHA,1,1,.200,2,0,.000,0,64,0,0.0,0.0,-17,19.1
0,2,0,0,0,20.2,0,20140328,Bismack Biyombo,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,684.0,0,0.0,-7.3,CHA,0,1,0,2,0,0,2,0,2,13.5,10.0,-12,4.1
.000,0,0,0,0,0.0,0,20140328,Anthony Tolliver,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,351.0,0,0.0,-15.5,CHA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,8.0
0,0,0,0,0,0,0,20140328,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140328,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,1.000,36.4,24,20140328,Nikola Vučević,0,.500,5.4,2,105,22,0,4.2,0.0,.500,0,2,10,2417.0,0,28.6,2.4,ORL,11,1,.524,3,1,.091,23,129,13,0.0,32.5,-5,26.3
.444,0,1,4,.900,5.8,17,20140328,Arron Afflalo,2,.444,3.9,9,112,9,0,18.3,0.0,.333,0,10,0,2334.0,.500,0.0,-3.1,ORL,3,3,.634,1,1,1.111,2,120,2,0.0,2.9,-6,18.7
