blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.4,.231,28.2,2.6,96,5,9,.750,24.0,3,5,-9,56,6,5,20060502,2389.0,2,Kirk Hinrich,13,3,0,.308,1,.231,0,0,-5.1,6.7,.305,CHI,4,4,.308,1,0.0,3,.000,28.9,12.3
0.0,.188,17.4,1.3,102,3,10,1.000,24.1,3,3,-19,61,3,3,20060502,2329.0,1,Ben Gordon,16,3,0,.438,0,.219,0,1,-5.9,4.1,.289,CHI,7,3,.188,1,0.0,2,.143,14.8,7.6
0.0,.545,0.0,0.0,99,0,23,.818,24.1,6,10,-15,127,3,9,20060502,2164.0,0,Andrés Nocioni,11,9,0,.273,0,.636,1,2,8.2,14.8,.726,CHI,3,11,1.000,1,3.2,5,.667,15.9,24.4
7.1,.556,0.0,0.0,95,0,16,1.000,25.1,5,9,0,119,3,5,20060502,1614.0,0,Mike Sweetney,9,6,0,.000,2,.556,4,0,6.4,17.8,.687,CHI,0,6,.667,1,17.4,5,0,20.5,18.2
5.1,.375,0.0,0.0,98,0,6,0,22.2,3,5,-10,78,1,3,20060502,1120.0,0,Malik Allen,8,0,0,.000,1,.375,2,0,-1.8,14.3,.375,CHI,0,0,.000,1,12.5,2,0,11.1,15.7
3.3,.250,0.0,0.0,99,0,4,.000,15.4,2,7,-12,53,1,5,20060502,1772.0,0,Luol Deng,8,0,0,.000,1,.250,2,0,-6.7,12.6,.225,CHI,0,2,.250,0,7.9,4,0,10.1,16.6
0.0,.333,9.7,0.0,103,1,2,0,6.4,1,3,-10,85,0,3,20060502,1299.0,0,Chris Duhon,3,0,0,.333,0,.333,0,0,-3.8,7.4,.333,CHI,1,0,.000,0,0.0,1,.000,0.0,13.6
0.0,1.000,0.0,0.0,98,0,5,.750,17.0,1,4,+6,137,1,3,20060502,610.0,0,Luke Schenscher,1,3,0,.000,0,1.000,1,0,5.9,21.0,.906,CHI,0,4,4.000,0,11.5,2,0,26.6,28.9
0.0,0,22.9,0.0,101,1,0,0,0.0,0,2,-4,216,0,2,20060502,502.0,0,Eric Piatkowski,0,0,0,0,0,0,0,0,4.2,12.7,0,CHI,0,0,0,0,0.0,0,0,0,23.4
0.0,0,0.0,0.0,94,0,0,0,9.4,0,0,-5,0,1,0,20060502,293.0,0,Tyson Chandler,0,0,0,0,0,0,0,0,-31.4,0.0,0,CHI,0,0,0,0,0.0,5,0,100.0,0.0
0.0,.000,0.0,0.0,94,0,0,0,13.3,0,2,+3,0,0,2,20060502,208.0,0,Othella Harrington,1,0,0,.000,0,.000,0,0,-7.3,30.8,.000,CHI,0,0,.000,0,0.0,0,0,0.0,56.5
0.0,.500,0.0,0.0,107,0,3,0,55.3,1,0,+5,167,0,0,20060502,100.0,0,Jannero Pargo,2,0,0,.500,0,.750,0,1,51.6,0.0,.750,CHI,1,0,.000,0,0.0,0,1.000,0.0,0.0
4.0,.313,16.5,0.0,85,4,17,.462,26.0,5,7,+15,81,2,7,20060502,2549.0,0,Antoine Walker,16,6,0,.500,2,.344,0,1,-0.2,8.8,.391,MIA,8,13,.813,1,0.0,3,.125,8.4,19.3
2.6,.500,36.1,1.6,85,5,28,.900,35.6,9,5,+24,118,3,4,20060502,1993.0,1,Dwyane Wade,18,9,0,.056,1,.528,1,1,16.0,8.0,.625,MIA,1,10,.556,1,2.9,1,1.000,11.8,14.1
0.0,.200,21.2,0.0,90,4,4,1.000,11.1,1,3,+2,83,1,3,20060502,1731.0,0,Jason Williams,5,2,0,.600,0,.200,0,0,-4.1,5.5,.340,MIA,3,2,.400,1,0.0,0,.000,14.5,12.2
9.7,.778,17.7,0.0,79,2,16,.167,30.2,7,10,+22,96,3,6,20060502,1597.0,0,Shaquille O'Neal,9,2,0,.000,3,.778,4,0,6.6,20.0,.560,MIA,0,12,1.333,1,14.7,4,0,17.4,26.4
0.0,.333,9.5,0.0,89,1,2,0,8.4,1,3,-5,95,0,2,20060502,1003.0,0,Udonis Haslem,3,0,0,.000,0,.333,1,0,-3.4,9.6,.333,MIA,0,0,.000,1,5.9,3,0,0.0,14.0
2.5,.455,10.9,0.0,87,2,12,.000,15.6,5,8,+20,117,0,5,20060502,2044.0,0,James Posey,11,0,0,.636,1,.545,3,2,6.1,12.5,.524,MIA,7,1,.091,0,8.6,3,.286,0.0,17.2
0.0,.429,5.2,3.2,85,1,9,1.000,13.4,3,2,+5,102,1,2,20060502,1941.0,2,Gary Payton,7,3,0,.429,0,.429,0,0,0.7,3.3,.541,MIA,3,3,.429,0,0.0,3,.000,10.7,7.2
0.0,0,0.0,0.0,87,0,0,0,0.0,0,2,-6,0,0,2,20060502,708.0,0,Michael Doleac,0,0,0,0,0,0,0,0,-7.3,9.0,0,MIA,0,0,0,0,0.0,4,0,0,19.8
8.9,1.000,0.0,0.0,89,0,4,0,19.4,2,0,-2,72,2,0,20060502,575.0,0,Alonzo Mourning,2,0,0,.000,1,1.000,0,0,-7.4,0.0,1.000,MIA,0,0,.000,0,0.0,4,0,50.0,0.0
0.0,.000,0.0,12.1,69,0,0,0,21.6,0,0,-5,0,0,0,20060502,259.0,1,Derek Anderson,2,0,0,.500,0,.000,0,0,-6.3,0.0,.000,MIA,1,0,.000,0,0.0,0,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060502,0.0,0,Wayne Simien,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060502,0.0,0,Shandon Anderson,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060502,0.0,0,Randy Livingston,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060502,0.0,0,Jason Kapono,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
