threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,3,1,5,0,21.2,11,20081105,Josh Smith,1,.393,4.3,0,87,14,2,22.2,2.9,.357,0,0,4,2380.0,.200,12.1,-2.9,ATL,5,4,.393,4,1,.000,11,77,7,7.1,16.6,+13,22.1
.286,0,4,6,1.000,13.2,24,20081105,Joe Johnson,2,.524,25.3,2,102,21,0,12.1,0.0,.476,0,2,3,2185.0,.333,9.9,3.6,ATL,10,3,.548,4,1,.095,7,113,4,0.0,11.5,+4,33.2
.000,1,4,0,.500,25.5,10,20081105,Al Horford,0,.571,20.7,2,92,7,1,10.2,1.8,.571,0,4,1,1976.0,0,3.6,7.2,ATL,4,1,.571,2,1,.571,8,124,7,2.9,14.6,+2,14.4
.500,0,0,3,0,26.3,11,20081105,Marvin Williams,3,.917,0.0,0,94,6,1,25.0,1.8,.667,0,0,0,1914.0,1.000,0.0,4.9,ATL,4,2,.917,1,1,.000,7,121,7,0.0,13.2,+6,12.2
.400,0,4,4,1.000,8.9,8,20081105,Mike Bibby,1,.350,24.7,1,98,10,1,8.7,2.2,.300,0,1,1,1624.0,.250,4.4,-1.6,ATL,3,1,.383,2,1,.100,3,100,2,0.0,6.7,-5,20.6
.600,0,3,6,.250,4.7,14,20081105,Ronald Murray,3,.650,22.8,1,94,10,2,7.8,4.5,.500,0,4,2,1539.0,.500,9.4,13.1,ATL,5,1,.595,2,0,.400,3,125,1,0.0,7.0,+7,24.2
.600,0,1,3,0,0.0,8,20081105,Maurice Evans,2,.800,10.3,0,105,5,0,0.0,0.0,.600,0,0,0,1074.0,.667,0.0,7.2,ATL,3,0,.800,2,0,.000,0,168,0,0.0,0.0,+3,13.6
.000,0,0,0,0,22.0,0,20081105,Zaza Pachulia,0,.000,0.0,0,99,3,0,25.0,0.0,.000,0,0,1,980.0,0,7.3,-18.7,ATL,0,1,.000,3,0,.000,4,16,3,0.0,14.7,+3,11.9
1.000,0,2,3,.500,9.9,1,20081105,Acie Law,0,.000,23.3,1,103,3,0,20.5,0.0,.000,0,2,1,728.0,.000,9.9,-11.8,ATL,0,1,.129,0,0,.667,2,58,1,0.0,9.9,+7,19.6
0,0,0,0,0,0,0,20081105,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,2,5,1,1.000,16.0,15,20081105,David West,1,.500,28.6,2,105,13,1,12.6,1.6,.462,0,2,2,2252.0,1.000,6.4,6.3,NOH,6,2,.540,1,1,.154,7,107,5,5.2,11.2,-4,22.2
.538,0,4,7,0,19.3,8,20081105,Peja Stojaković,2,.308,19.7,0,106,13,1,13.3,1.6,.231,0,0,0,2241.0,.286,0.0,-7.3,NOH,3,2,.308,1,1,.000,6,65,6,0.0,9.6,+2,21.0
.267,0,11,4,.800,9.7,22,20081105,Chris Paul,2,.600,72.9,4,103,15,3,10.4,4.7,.533,0,5,2,2216.0,.500,6.5,16.5,NOH,8,2,.640,3,1,.333,5,131,3,0.0,8.1,+6,27.2
.000,3,1,0,.750,17.3,9,20081105,Tyson Chandler,0,1.000,5.4,3,105,3,0,29.6,0.0,1.000,0,4,2,2076.0,0,6.9,-0.1,NOH,3,2,.945,5,1,1.333,7,131,5,8.5,12.1,-8,10.2
.143,0,0,1,0,6.1,6,20081105,Morris Peterson,0,.429,0.0,0,116,7,0,12.5,0.0,.429,0,0,0,1174.0,.000,0.0,-10.8,NOH,3,1,.429,0,1,.000,1,70,1,0.0,3.1,-4,21.4
.750,0,1,6,1.000,4.2,10,20081105,James Posey,2,.500,6.8,2,111,8,1,10.1,2.0,.375,0,2,1,1706.0,.333,4.2,-2.5,NOH,3,1,.563,4,0,.250,2,105,1,0.0,4.2,-4,18.2
.000,0,1,0,.500,9.0,3,20081105,Hilton Armstrong,0,.333,13.6,1,102,3,1,34.0,4.3,.333,0,2,1,804.0,0,9.0,-13.8,NOH,1,2,.387,4,0,.667,2,65,1,0.0,9.0,0,23.0
