threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,2,1,1.000,21.7,20,20120127,Paul Millsap,0,.538,10.3,6,127,13,2,6.0,3.4,.538,0,6,2,1951.0,.000,6.9,5.4,UTA,7,1,.639,4,1,.462,7,134,5,2.3,13.4,-14,23.9
.000,3,2,0,.500,19.2,19,20120127,Al Jefferson,0,.474,13.4,1,132,19,0,9.1,0.0,.474,0,2,2,1763.0,0,7.6,-3.2,UTA,9,2,.478,3,1,.105,6,97,4,7.8,12.7,-18,34.8
.000,1,6,0,1.000,4.9,8,20120127,Gordon Hayward,0,.500,29.5,2,136,6,1,0.0,1.9,.500,0,2,0,1724.0,0,0.0,3.7,UTA,3,0,.581,2,1,.333,1,146,1,2.7,2.2,-6,11.2
.750,0,1,3,.000,10.3,8,20120127,Raja Bell,2,1.000,5.2,0,141,4,0,18.4,0.0,.750,0,1,0,1648.0,.667,0.0,-1.7,UTA,3,1,.901,0,1,.250,2,134,2,0.0,4.5,-4,9.3
.429,0,4,3,0,0.0,10,20120127,Devin Harris,2,.714,28.8,0,143,7,0,12.5,0.0,.571,0,0,0,1322.0,.667,0.0,-2.2,UTA,4,1,.714,4,1,.000,0,136,0,0.0,0.0,-7,17.0
.333,0,2,1,.500,24.6,1,20120127,Earl Watson,0,.000,10.7,1,130,3,1,34.0,2.4,.000,0,2,0,1379.0,.000,0.0,-16.0,UTA,0,2,.129,2,0,.667,4,36,4,0.0,10.8,-12,12.0
.333,0,0,3,1.000,0.0,9,20120127,C.J. Miles,1,.389,0.0,2,143,9,0,0.0,0.0,.333,0,2,0,1139.0,.333,0.0,-12.2,UTA,3,0,.455,3,0,.222,0,102,0,0.0,0.0,-10,24.3
.000,1,2,0,1.000,8.3,7,20120127,Derrick Favors,0,.667,16.9,3,138,3,0,0.0,0.0,.667,0,3,2,1024.0,0,13.1,7.0,UTA,2,0,.810,2,0,1.000,3,184,1,4.5,11.0,-6,11.8
.125,0,0,1,0,0.0,4,20120127,Josh Howard,0,.250,0.0,0,144,8,0,20.0,0.0,.250,0,0,3,903.0,.000,22.3,-23.1,UTA,2,2,.250,0,0,.000,3,61,0,0.0,12.4,-18,31.1
.000,1,0,0,1.000,44.6,12,20120127,Enes Kanter,0,.625,0.0,2,117,8,1,0.0,4.4,.625,0,2,3,759.0,0,26.5,17.6,UTA,5,0,.676,0,0,.250,7,148,4,6.0,34.5,+9,32.8
0,1,0,0,0,0.0,0,20120127,Jeremy Evans,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,390.0,0,0.0,-3.8,UTA,0,0,0,0,0,0,0,0,0,11.7,0.0,+1,0.0
.000,0,1,0,0,0.0,2,20120127,Alec Burks,0,.250,50.9,0,144,4,0,0.0,0.0,.250,0,0,0,219.0,0,0.0,-19.0,UTA,1,0,.250,0,0,.000,0,70,0,0.0,0.0,+6,51.2
0,0,0,0,.500,0.0,1,20120127,Jamaal Tinsley,0,0,0.0,1,102,0,1,0.0,18.6,0,0,2,0,179.0,0,0.0,16.9,UTA,0,0,.568,0,0,0,0,122,0,0.0,0.0,+4,13.8
