threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.833,25.2,26,20091129,Brook Lopez,0,.533,11.8,10,109,15,2,22.8,2.9,.533,0,12,5,2108.0,0,15.9,2.9,NJN,8,6,.641,3,1,.800,12,107,7,0.0,20.2,-14,33.9
.091,0,4,1,0,7.7,5,20091129,Chris Douglas-Roberts,1,.227,19.0,0,120,11,0,8.3,0.0,.182,0,0,1,1957.0,1.000,3.4,-10.0,NJN,2,1,.227,1,1,.000,3,65,2,0.0,5.5,-15,16.7
.500,0,6,6,1.000,8.1,16,20091129,Devin Harris,3,.625,37.6,1,112,12,2,7.4,3.3,.500,0,1,0,1860.0,.500,0.0,7.9,NJN,6,1,.643,2,1,.083,2,130,2,0.0,3.8,-12,19.7
.000,1,1,0,.500,11.5,9,20091129,Josh Boone,0,.667,8.6,1,115,6,0,12.7,0.0,.667,0,2,1,1321.0,0,5.1,-0.2,NJN,4,1,.654,2,1,.333,3,117,2,4.0,8.1,-18,16.2
.000,1,0,0,0,6.0,4,20091129,Trenton Hassell,0,.500,0.0,0,117,4,0,42.9,0.0,.500,0,0,0,1260.0,0,0.0,-11.6,NJN,2,3,.500,1,1,.000,1,51,1,4.2,2.8,-20,15.1
.111,1,3,1,.500,19.1,15,20091129,Courtney Lee,1,.722,23.6,2,114,9,0,8.5,0.0,.667,0,4,1,1585.0,1.000,4.2,7.1,NJN,6,1,.697,2,0,.444,5,132,4,3.3,11.2,-4,20.2
.167,0,2,1,0,5.9,4,20091129,Terrence Williams,0,.333,15.3,0,120,6,0,33.3,0.0,.333,0,0,1,1280.0,.000,5.2,-14.0,NJN,2,3,.333,1,0,.000,2,58,1,0.0,5.6,-6,19.1
.000,0,2,0,.000,20.2,4,20091129,Rafer Alston,0,.250,17.7,0,110,8,1,10.6,2.7,.250,0,1,0,1128.0,0,0.0,-11.7,NJN,2,1,.237,1,0,.125,3,55,3,0.0,9.5,-8,22.8
.750,0,0,3,0,23.1,2,20091129,Bobby Simmons,0,.250,0.0,0,102,4,2,20.0,6.2,.250,0,0,1,983.0,.000,6.8,-6.0,NJN,1,1,.250,1,0,.000,4,52,3,0.0,14.5,+8,13.8
.000,1,0,0,0,24.8,2,20091129,Sean Williams,0,.250,0.0,0,103,4,1,0.0,3.3,.250,0,0,0,918.0,0,0.0,-6.3,NJN,1,0,.250,2,0,.000,3,55,3,5.7,11.6,-6,11.9
0,0,0,0,0,0,0,20091129,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091129,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,7,0,.800,18.1,20,20091129,Pau Gasol,0,.615,30.6,4,93,13,1,6.2,1.4,.615,0,5,3,2224.0,0,10.2,10.3,LAL,8,1,.658,3,1,.385,9,147,6,1.9,14.4,+21,19.7
.333,0,5,3,0,7.4,8,20091129,Metta World Peace,2,.444,22.5,0,97,9,1,25.0,1.7,.333,0,0,0,1816.0,.667,0.0,-3.7,LAL,3,3,.444,0,1,.000,2,87,2,0.0,3.9,+26,17.9
.471,1,7,8,.600,31.2,30,20091129,Kobe Bryant,5,.794,54.3,3,84,17,2,17.2,3.6,.647,0,5,0,1720.0,.625,0.0,20.8,LAL,11,4,.781,5,1,.294,8,131,8,2.5,16.5,+25,36.6
.000,5,0,0,.667,22.8,8,20091129,Andrew Bynum,0,.400,0.0,4,84,5,0,11.6,0.0,.400,0,6,1,1467.0,0,5.2,-1.9,LAL,2,1,.524,4,1,1.200,6,104,5,14.7,14.5,+18,16.0
.500,0,0,2,0,5.1,5,20091129,Derek Fisher,1,.625,0.0,0,100,4,0,0.0,0.0,.500,0,0,0,1320.0,.500,0.0,-6.5,LAL,2,0,.625,3,1,.000,1,124,1,0.0,2.7,+16,8.2
.200,0,3,1,.667,9.6,6,20091129,Shannon Brown,0,.400,17.2,2,99,5,0,24.0,0.0,.400,0,3,0,1397.0,.000,0.0,-7.9,LAL,2,2,.475,2,0,.600,2,91,2,0.0,5.1,-8,16.1
.600,0,2,3,0,23.7,5,20091129,Lamar Odom,1,.500,14.6,0,96,5,0,28.6,0.0,.400,0,0,2,1131.0,.333,13.4,-3.8,LAL,2,2,.500,1,0,.000,6,95,4,0.0,18.9,+7,16.8
.444,1,0,4,.000,6.2,15,20091129,Jordan Farmar,3,.833,0.0,0,91,9,1,16.8,2.8,.667,0,2,0,1079.0,.750,0.0,10.6,LAL,6,2,.759,0,0,.222,1,103,1,4.0,3.3,+2,29.8
