threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.355,2,5,11,1.000,21.6,35,20170104,CJ McCollum,4,.484,26.8,5,121,31,0,13.1,0.0,.419,0,5,2,2280.0,.364,6.0,1.4,POR,13,5,.527,4,1,.161,9,103,7,5.0,13.7,-7,40.8
.364,0,5,4,1.000,9.7,18,20170104,Allen Crabbe,2,.455,19.0,8,126,11,0,6.4,0.0,.364,0,8,0,2182.0,.500,0.0,1.7,POR,4,1,.620,2,1,.727,3,137,3,0.0,4.8,-4,17.3
.429,0,5,3,1.000,21.1,12,20170104,Al-Farouq Aminu,2,.714,21.1,2,118,7,2,33.7,2.8,.571,0,2,1,1996.0,.667,3.4,3.1,POR,4,4,.761,6,1,.286,7,113,6,0.0,12.2,-1,14.5
.083,1,4,1,.800,25.2,16,20170104,Mason Plumlee,0,.500,18.9,4,112,12,3,0.0,4.2,.500,0,5,3,1955.0,.000,10.5,8.8,POR,6,0,.563,2,1,.417,10,138,7,2.9,17.7,+4,17.7
.333,1,1,3,0,15.6,10,20170104,Maurice Harkless,2,.556,4.7,0,119,9,1,18.2,1.5,.444,0,0,3,1805.0,.667,11.4,-1.9,POR,4,2,.556,5,1,.000,7,105,4,3.1,13.5,-11,14.8
.200,0,2,2,0,11.6,11,20170104,Evan Turner,1,.550,9.9,0,126,10,0,16.7,0.0,.500,0,0,0,1816.0,.500,0.0,-7.0,POR,5,2,.550,4,0,.000,3,97,3,0.0,5.7,+9,16.1
.500,0,1,2,.500,0.0,6,20170104,Shabazz Napier,1,.625,12.2,1,119,4,1,29.1,3.8,.500,0,2,0,732.0,.500,0.0,-3.3,POR,2,2,.615,1,0,.500,0,89,0,0.0,0.0,+1,22.9
.000,1,0,0,.833,10.2,7,20170104,Meyers Leonard,0,.500,0.0,5,111,2,1,17.7,4.0,.500,0,6,0,689.0,0,0.0,5.7,POR,1,1,.754,1,0,3.000,1,131,1,8.2,5.0,-9,19.9
0,0,0,0,0,0.0,0,20170104,Pat Connaughton,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,547.0,0,0.0,-9.1,POR,0,0,0,1,0,0,0,0,0,0.0,0.0,-9,0.0
.000,0,0,0,0,35.3,2,20170104,Noah Vonleh,0,.333,0.0,0,122,3,0,0.0,0.0,.333,0,0,2,398.0,0,34.5,-6.5,POR,1,0,.333,0,0,.000,4,106,2,0.0,34.9,-13,18.3
