threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,1,2,12,.000,15.0,2,20200811,Justin Anderson,0,.067,8.4,0,99,15,0,11.5,0.0,.067,0,1,0,1878.0,.000,0.0,-24.1,BRK,1,2,.065,3,1,.067,5,21,5,2.6,8.0,+9,23.8
.500,1,0,2,0,30.4,2,20200811,Rodions Kurucs,0,.250,0.0,0,89,4,1,0.0,1.9,.250,0,0,1,1484.0,.000,4.3,-6.0,BRK,1,0,.250,2,1,.000,9,68,8,3.2,18.2,+2,6.9
.667,0,0,8,1.000,27.5,24,20200811,Timothé Luwawu-Cabarrot,4,.833,0.0,4,92,12,1,17.9,2.0,.667,0,4,0,1440.0,.500,0.0,12.3,BRK,8,3,.872,0,1,.333,7,125,7,0.0,14.6,+8,29.8
.300,0,5,3,1.000,8.6,14,20200811,Tyler Johnson,2,.600,40.8,2,103,10,0,0.0,0.0,.500,0,2,1,1307.0,.667,4.9,8.5,BRK,5,0,.643,1,1,.200,3,144,2,0.0,6.9,+7,21.3
.500,0,5,3,0,8.8,3,20200811,Chris Chiozza,1,.250,31.2,0,83,6,4,0.0,8.9,.167,0,0,1,1289.0,.333,5.0,4.4,BRK,1,0,.250,2,1,.000,3,96,2,0.0,7.0,+13,11.9
.467,0,6,7,.625,13.3,17,20200811,Džanan Musa,2,.400,26.2,5,99,15,1,17.8,1.4,.333,0,8,1,2116.0,.286,3.0,-4.9,BRK,5,4,.459,2,0,.533,6,90,5,0.0,8.5,+15,27.2
.000,2,1,0,0,18.5,10,20200811,Donta Hall,0,.714,5.2,0,92,7,1,12.5,1.6,.714,0,0,3,1830.0,0,10.5,-0.5,BRK,5,1,.714,5,0,.000,9,133,6,5.2,14.8,+3,11.2
.267,0,6,4,.875,7.0,24,20200811,Jeremiah Martin,1,.567,45.0,7,100,15,1,5.1,1.8,.533,0,8,0,1616.0,.250,0.0,8.3,BRK,8,1,.648,2,0,.533,2,134,2,0.0,3.7,-1,30.9
.800,0,1,4,1.000,7.8,12,20200811,Lance Thomas,3,1.100,6.7,1,104,5,0,26.9,0.0,.800,0,1,1,1440.0,.750,4.4,2.7,BRK,4,2,1.103,3,0,.200,3,138,2,0.0,6.3,+4,13.2
0,0,0,0,0,0,0,20200811,Joe Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200811,Jarrett Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200811,Caris LeVert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200811,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,3,3,.750,17.7,18,20200811,Wesley Iwundu,2,.545,19.9,6,112,11,0,12.1,0.0,.455,0,8,0,1809.0,.667,0.0,-0.7,ORL,5,2,.620,5,1,.727,5,119,5,0.0,8.3,-6,23.3
.500,1,0,2,.667,23.0,12,20200811,James Ennis,2,1.000,0.0,4,103,4,1,31.1,2.1,.750,0,6,0,1393.0,1.000,0.0,1.1,ORL,3,3,.904,4,1,1.500,5,115,5,4.5,10.8,-15,17.7
.500,2,0,1,0,4.6,2,20200811,Gary Clark,0,.500,0.0,0,110,2,0,33.3,0.0,.500,0,0,1,1393.0,.000,4.1,-5.9,ORL,1,1,.500,1,1,.000,2,79,1,9.0,4.3,-15,5.5
.375,0,3,3,1.000,4.9,6,20200811,D.J. Augustin,0,.125,22.1,4,115,8,0,17.0,0.0,.125,0,4,0,1313.0,.000,0.0,-16.4,ORL,1,2,.307,3,1,.500,1,68,1,0.0,2.3,-5,22.9
.333,0,1,5,0,46.3,12,20200811,Nikola Vučević,2,.400,11.3,0,101,15,1,11.8,2.3,.333,0,0,1,1244.0,.400,4.5,-4.7,ORL,5,2,.400,2,1,.000,10,78,9,0.0,24.1,+4,34.9
.000,0,2,0,1.000,19.6,12,20200811,Khem Birch,0,.571,14.1,4,104,7,2,10.2,3.5,.571,0,4,4,1636.0,0,13.8,5.9,ORL,4,1,.685,2,0,.571,9,143,5,0.0,16.5,-16,15.2
.250,0,0,1,0,0.0,4,20200811,Melvin Frazier,0,.500,0.0,0,113,4,1,0.0,1.8,.500,0,0,1,1624.0,.000,3.5,-5.4,ORL,2,0,.500,1,0,.000,1,114,0,0.0,1.8,-8,6.3
.500,0,1,3,0,12.9,4,20200811,Vic Law,0,.333,6.9,0,109,6,1,14.3,1.9,.333,0,0,1,1487.0,.000,3.8,-8.4,ORL,2,1,.333,3,0,.000,4,73,3,0.0,8.1,+3,12.0
