threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,7,4,0,11.9,14,20131216,Jameer Nelson,2,.538,33.9,0,93,13,1,23.5,1.4,.462,0,0,0,2326.0,.500,0.0,0.1,ORL,6,4,.538,2,1,.000,5,90,5,0.0,6.3,+9,20.8
.143,0,4,2,.833,17.5,23,20131216,Arron Afflalo,2,.643,23.0,5,95,14,0,5.7,0.0,.571,0,6,1,2214.0,1.000,2.8,11.3,ORL,8,1,.691,2,1,.429,8,135,7,0.0,10.5,0,22.7
.000,1,1,0,0,25.0,10,20131216,Nikola Vučević,0,.556,4.9,0,87,9,1,10.0,1.5,.556,0,0,1,2213.0,0,2.8,1.2,ORL,5,1,.556,3,1,.000,11,102,10,2.1,14.5,0,12.9
.083,0,5,1,1.000,2.8,8,20131216,Victor Oladipo,0,.250,25.0,2,99,12,0,0.0,0.0,.250,0,2,1,2010.0,.000,3.0,-4.7,ORL,3,0,.311,3,1,.167,2,84,1,0.0,2.9,-3,18.3
.000,0,2,0,.500,25.7,14,20131216,Glen Davis,0,.400,12.4,2,85,15,2,5.6,3.3,.400,0,4,2,1936.0,0,6.3,2.4,ORL,6,1,.418,3,1,.267,11,88,9,0.0,16.5,+4,26.1
.286,0,0,2,1.000,27.4,5,20131216,Tobias Harris,0,.143,0.0,3,92,7,0,0.0,0.0,.143,0,3,1,1214.0,.000,5.0,-7.8,ORL,1,0,.300,2,0,.429,7,73,6,0.0,16.8,-3,19.5
.167,0,1,1,0,22.5,4,20131216,Andrew Nicholson,0,.333,10.8,0,93,6,0,14.3,0.0,.333,0,0,1,985.0,.000,6.2,-5.7,ORL,2,1,.333,1,0,.000,5,69,4,0.0,14.8,-3,20.3
.000,2,0,0,.000,12.6,2,20131216,Maurice Harkless,0,.333,0.0,0,86,3,0,36.8,0.0,.333,0,1,1,876.0,0,7.0,-6.3,ORL,1,2,.291,1,0,.333,3,44,2,10.4,10.0,0,17.7
.667,0,0,2,0,0.0,3,20131216,E'Twaun Moore,1,.500,0.0,0,100,3,0,0.0,0.0,.333,0,0,1,362.0,.500,16.9,7.0,ORL,1,0,.500,0,0,.000,1,108,0,0.0,8.0,0,23.6
.000,0,1,0,0,21.0,0,20131216,Kyle O'Quinn,0,.000,33.1,0,92,1,0,50.0,0.0,.000,0,0,0,264.0,0,0.0,-24.8,ORL,0,1,.000,3,0,.000,1,22,1,0.0,11.0,+1,21.6
0,0,0,0,0,0,0,20131216,Doron Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131216,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131216,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,2,2,.750,14.6,26,20131216,Luol Deng,1,.531,12.2,9,97,16,0,4.5,0.0,.500,0,12,2,2513.0,.500,4.4,6.0,CHI,8,1,.611,3,1,.750,8,121,6,0.0,9.3,+1,26.2
.000,0,4,0,.833,21.4,13,20131216,Joakim Noah,0,.444,25.8,5,88,9,2,0.0,3.2,.444,0,6,1,2008.0,0,2.8,7.9,CHI,4,0,.558,3,1,.667,8,124,7,0.0,11.6,-12,17.1
.000,0,3,0,0,38.5,6,20131216,Carlos Boozer,0,.300,19.3,0,90,10,0,9.1,0.0,.300,0,0,1,1910.0,0,2.9,-4.6,CHI,3,1,.300,3,1,.000,13,67,12,0.0,19.8,+4,17.0
.364,1,2,4,1.000,3.7,4,20131216,Jimmy Butler,0,.091,13.3,2,93,11,1,0.0,2.0,.091,0,2,2,1650.0,.000,6.7,-7.0,CHI,1,0,.168,1,1,.182,3,53,1,2.5,5.3,-16,21.3
.000,0,0,0,0,0.0,0,20131216,Marquis Teague,0,.000,0.0,0,101,3,0,0.0,0.0,.000,0,0,0,653.0,0,0.0,-16.9,CHI,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-7,13.6
.467,0,8,7,1.000,5.5,14,20131216,D.J. Augustin,2,.400,48.0,2,96,15,1,11.2,1.4,.333,0,2,0,2227.0,.286,0.0,-0.9,CHI,5,2,.441,5,0,.133,2,89,2,0.0,2.6,+6,23.7
.556,1,0,5,1.000,26.9,14,20131216,Mike Dunleavy,2,.667,0.0,2,91,9,0,9.2,0.0,.556,0,2,0,1597.0,.400,0.0,6.1,CHI,5,1,.709,2,0,.222,7,116,7,2.5,12.8,+13,20.1
.000,3,0,0,.500,12.0,3,20131216,Taj Gibson,0,.143,0.0,1,90,7,0,0.0,0.0,.143,0,2,1,1531.0,0,3.6,-8.0,CHI,1,0,.190,2,0,.286,4,48,3,7.9,7.6,+6,15.2
.000,0,0,0,0,0.0,2,20131216,Tony Snell,0,1.000,0.0,0,101,1,0,0.0,0.0,1.000,0,0,0,311.0,0,0.0,-0.3,CHI,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,0,9.5
0,0,0,0,0,0,0,20131216,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
