threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,4,10,0,11.6,23,20190402,Kentavious Caldwell-Pope,5,.719,16.6,0,117,16,1,15.8,1.2,.563,0,0,0,2387.0,.500,0.0,4.0,LAL,9,3,.719,3,1,.000,5,116,5,0.0,6.8,-14,21.0
.364,1,9,4,1.000,23.4,7,20190402,Rajon Rondo,0,.273,33.8,1,111,11,1,25.9,1.3,.273,0,1,1,2134.0,.000,3.6,-5.7,LAL,3,4,.306,2,1,.091,10,80,9,2.3,15.2,-25,19.0
.444,1,1,4,0,14.3,10,20190402,Moritz Wagner,2,.556,5.7,0,112,9,1,18.2,1.8,.444,0,0,0,1550.0,.500,0.0,-3.5,LAL,4,2,.556,5,1,.000,4,86,4,3.2,8.4,-16,18.7
.100,0,1,1,.000,22.2,10,20190402,JaVale McGee,0,.500,6.3,0,111,10,1,27.7,1.9,.500,0,1,2,1496.0,.000,10.4,-10.4,LAL,5,4,.479,4,1,.100,8,74,6,0.0,17.3,-24,25.4
.833,0,3,5,0,7.5,9,20190402,Lance Stephenson,3,.750,17.2,0,121,6,0,25.0,0.0,.500,0,0,0,1473.0,.600,0.0,-1.9,LAL,3,2,.750,5,1,.000,2,112,2,0.0,4.4,+2,14.3
.700,0,0,7,0,9.1,13,20190402,Reggie Bullock,3,.650,0.0,0,118,10,1,9.1,1.5,.500,0,0,0,1820.0,.429,0.0,0.2,LAL,5,1,.650,1,0,.000,3,104,3,0.0,5.3,-6,15.9
.111,0,7,1,.667,6.3,15,20190402,Alex Caruso,1,.611,36.3,4,115,9,2,30.0,3.2,.556,0,6,0,1750.0,1.000,0.0,1.6,LAL,5,5,.644,2,0,.667,2,104,2,0.0,3.7,-2,25.0
.857,0,1,6,1.000,14.3,10,20190402,Mike Muscala,2,.571,7.6,2,118,7,0,0.0,0.0,.429,0,2,0,1161.0,.333,0.0,1.8,LAL,3,0,.635,2,0,.286,3,127,3,0.0,8.4,-2,17.9
.000,0,0,0,0,11.1,6,20190402,Johnathan Williams,0,.750,0.0,0,120,4,0,0.0,0.0,.750,0,0,1,501.0,0,15.5,3.8,LAL,3,0,.750,1,0,.000,2,147,1,0.0,12.9,+7,21.0
1.000,0,0,0,0,0.0,0,20190402,Jemerrio Jones,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,64.0,0,0.0,-44.0,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,41.1
.000,0,0,1,0,0.0,0,20190402,Isaac Bonga,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,64.0,.000,0.0,-44.9,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,41.1
0,0,0,0,0,0,0,20190402,Kyle Kuzma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,1,5,8,0,17.2,19,20190402,Paul George,3,.559,17.3,0,93,17,5,10.5,6.2,.471,0,0,1,2265.0,.375,2.4,6.4,OKC,8,2,.559,1,1,.000,6,114,5,2.8,8.6,+14,19.7
.391,0,21,9,.667,52.9,20,20190402,Russell Westbrook,2,.391,74.9,2,97,23,3,7.6,3.8,.348,0,3,5,2208.0,.222,12.5,14.9,OKC,8,2,.411,2,1,.130,20,123,15,0.0,29.3,+24,28.0
.667,0,1,10,.667,14.8,22,20190402,Jerami Grant,4,.667,3.8,2,106,15,1,0.0,1.3,.533,0,3,1,2101.0,.400,2.6,3.5,OKC,8,0,.674,1,1,.200,5,142,4,0.0,7.7,+28,18.2
.000,5,3,0,.143,3.9,13,20190402,Steven Adams,0,.545,11.3,1,94,11,1,12.4,1.4,.545,0,7,7,1991.0,0,19.5,0.4,OKC,6,2,.462,2,1,.636,8,104,1,16.1,13.0,+26,18.9
.778,0,0,7,1.000,5.9,15,20190402,Terrance Ferguson,3,.722,0.0,2,105,9,1,9.2,2.1,.556,0,2,1,1327.0,.429,4.2,3.3,OKC,5,1,.759,2,1,.222,2,137,1,0.0,4.9,+5,19.2
