threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,8,3,.750,9.4,6,20091118,Chris Duhon,1,.300,34.4,3,107,5,1,22.8,1.5,.200,0,4,0,1994.0,.333,0.0,-3.6,NYK,1,2,.444,2,1,.800,3,105,3,0.0,5.0,0,11.8
.000,1,4,0,.500,26.5,17,20091118,David Lee,0,.538,25.0,3,93,13,3,11.3,4.6,.538,0,6,0,1892.0,0,0.0,3.3,NYK,7,2,.543,4,1,.462,8,102,8,3.0,14.2,-4,25.1
.385,1,1,5,1.000,16.5,18,20091118,Wilson Chandler,2,.615,8.7,2,106,13,0,12.6,0.0,.538,0,2,1,1522.0,.400,4.7,-1.7,NYK,7,2,.648,6,1,.154,5,109,4,3.7,11.0,-4,28.1
1.000,0,0,2,0,12.3,0,20091118,Danilo Gallinari,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,0,1016.0,.000,0.0,-13.4,NYK,0,0,.000,2,1,.000,2,0,2,0.0,6.6,-11,5.3
.500,0,0,1,1.000,0.0,4,20091118,Toney Douglas,0,.500,0.0,2,113,2,0,25.8,0.0,.500,0,2,0,742.0,.000,0.0,-11.2,NYK,1,1,.694,2,1,1.000,0,102,0,0.0,0.0,-17,14.1
.357,1,7,5,.875,23.4,22,20091118,Larry Hughes,3,.536,35.0,7,96,14,3,10.2,4.1,.429,0,8,2,2138.0,.600,6.7,11.6,NYK,6,2,.628,2,0,.571,10,129,8,2.6,15.7,+24,24.6
.462,0,0,6,.750,17.2,26,20091118,Al Harrington,4,.769,0.0,6,104,13,1,10.8,1.6,.615,0,8,0,1823.0,.667,0.0,6.4,NYK,8,2,.787,3,0,.615,5,128,5,0.0,9.2,+22,27.3
.333,1,2,1,1.000,3.8,5,20091118,Jared Jeffries,0,.333,10.5,3,103,3,2,31.6,3.5,.333,0,3,1,1653.0,.000,4.4,-1.6,NYK,1,2,.579,4,0,1.000,2,101,1,3.4,4.1,+16,10.3
.500,0,4,2,0,8.6,2,20091118,Nate Robinson,0,.250,50.9,0,110,4,0,0.0,0.0,.250,0,0,0,729.0,.000,0.0,-7.9,NYK,1,0,.250,2,0,.000,1,96,1,0.0,4.6,+7,14.8
.000,0,0,0,.500,8.9,10,20091118,Eddy Curry,0,.750,0.0,4,109,4,0,28.5,0.0,.750,0,8,3,704.0,0,30.7,-14.0,NYK,3,3,.665,4,0,2.000,4,101,1,0.0,19.0,+9,40.2
0,0,0,0,0,0.0,0,20091118,Jordan Hill,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,187.0,0,0.0,-5.6,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20091118,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,2,3,3,.833,20.1,25,20091118,Dahntay Jones,2,.667,18.3,5,106,15,2,22.1,2.7,.600,0,6,0,2148.0,.667,0.0,5.4,IND,9,5,.709,4,1,.400,6,109,6,5.6,9.4,+2,26.6
.444,0,3,8,.667,17.8,33,20091118,Danny Granger,5,.806,25.2,4,116,18,0,12.7,0.0,.667,0,6,2,2023.0,.625,6.2,11.0,IND,12,3,.799,6,1,.333,7,135,5,0.0,11.6,-7,29.5
.200,0,5,1,.667,18.1,6,20091118,T.J. Ford,0,.200,22.2,4,116,5,0,39.6,0.0,.200,0,6,2,1990.0,.000,6.3,-13.1,IND,1,5,.393,5,1,1.200,7,74,5,0.0,11.8,-9,16.0
.000,2,2,0,.750,29.7,14,20091118,Roy Hibbert,0,.500,10.6,6,110,8,0,8.0,0.0,.500,0,8,4,1938.0,0,12.9,1.4,IND,4,1,.608,4,1,1.000,12,132,8,6.2,20.7,0,16.3
.778,0,4,7,0,18.3,3,20091118,Brandon Rush,1,.167,22.7,0,112,9,1,0.0,1.8,.111,0,0,1,1575.0,.143,4.0,-6.5,IND,1,0,.167,2,1,.000,5,70,4,0.0,10.6,0,14.4
.714,0,2,5,1.000,4.0,4,20091118,Earl Watson,0,.000,9.4,4,104,7,4,25.5,6.5,.000,0,4,0,1805.0,.000,0.0,-10.5,IND,0,3,.228,3,0,.571,1,49,1,0.0,1.9,-16,16.4
.000,1,3,0,.571,11.6,14,20091118,Tyler Hansbrough,0,.500,31.2,4,114,10,0,7.1,0.0,.500,0,7,3,1238.0,0,15.2,4.3,IND,5,1,.535,1,0,.700,5,118,2,4.8,13.5,-3,28.7
.000,2,0,0,.000,7.6,2,20091118,Solomon Jones,0,1.000,0.0,0,109,1,0,34.7,0.0,1.000,0,2,1,942.0,0,6.6,-6.9,IND,1,1,.532,3,0,2.000,2,66,1,12.7,7.1,-7,7.7
.500,0,1,2,0,9.7,2,20091118,Luther Head,0,.250,12.9,0,118,4,0,20.0,0.0,.250,0,0,0,741.0,.000,0.0,-16.1,IND,1,1,.250,1,0,.000,1,53,1,0.0,4.5,+5,17.0
0,0,0,0,0,0,0,20091118,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Marcus Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Troy Murphy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
