threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,1,6,0,15.4,21,20160328,Seth Curry,3,.618,5.9,0,106,17,2,15.0,2.9,.529,0,0,0,2019.0,.500,0.0,2.0,SAC,9,3,.618,2,1,.000,4,101,4,0.0,6.7,-5,25.6
.000,0,7,0,0,8.1,10,20160328,Darren Collison,0,.385,35.4,0,103,13,3,13.3,4.5,.385,0,0,0,1928.0,0,0.0,-1.3,SAC,5,2,.385,2,1,.000,2,87,2,0.0,3.5,-22,20.1
.000,1,1,0,0,16.4,10,20160328,Kosta Koufos,0,.417,5.2,0,102,12,2,7.7,3.1,.417,0,0,3,1893.0,0,9.5,-2.8,SAC,5,1,.417,2,1,.000,7,91,4,3.0,12.5,-18,17.8
.214,0,5,3,.500,26.2,18,20160328,Omri Casspi,2,.500,29.6,4,111,14,0,10.2,0.0,.429,0,8,0,1784.0,.667,0.0,3.4,SAC,6,2,.514,1,1,.571,6,103,6,0.0,11.4,-18,28.3
.250,1,1,2,1.000,14.1,10,20160328,Quincy Acy,1,.563,5.8,1,105,8,1,10.6,1.8,.500,0,1,1,1660.0,.500,3.6,-0.3,SAC,4,1,.592,3,1,.125,4,112,3,3.4,8.2,-4,14.7
.000,0,2,0,.500,31.0,13,20160328,Willie Cauley-Stein,0,.500,10.1,1,107,12,1,7.2,1.4,.500,0,2,6,2007.0,0,17.9,0.7,SAC,6,1,.505,2,0,.167,14,114,8,0.0,23.6,0,17.9
.286,0,1,2,.750,14.7,3,20160328,Ben McLemore,0,.000,4.9,3,108,7,1,25.5,1.8,.000,0,4,1,1586.0,.000,3.8,-17.2,SAC,0,3,.171,3,0,.571,4,38,3,0.0,8.5,+5,19.2
.500,0,2,2,.750,11.8,8,20160328,James Anderson,1,.625,13.3,3,107,4,1,14.8,2.2,.500,0,4,0,1323.0,.500,0.0,1.2,SAC,2,1,.694,3,0,1.000,2,127,2,0.0,5.1,+4,13.2
.000,0,0,0,0,0.0,0,20160328,Caron Butler,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,200.0,0,0.0,-39.4,SAC,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-2,25.9
0,0,0,0,0,0,0,20160328,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,1,9,5,1.000,3.5,13,20160328,Damian Lillard,3,.611,47.9,2,98,9,1,28.8,1.7,.444,0,2,0,1726.0,.600,0.0,4.9,POR,4,4,.658,2,1,.222,1,113,1,2.3,2.0,+19,21.7
.462,0,3,6,1.000,8.2,16,20160328,CJ McCollum,4,.538,21.0,2,97,13,1,6.7,2.0,.385,0,2,0,1462.0,.667,0.0,3.8,POR,5,1,.576,2,1,.154,2,111,2,0.0,4.6,+27,27.4
.600,1,2,6,1.000,29.3,14,20160328,Al-Farouq Aminu,2,.600,14.4,2,89,10,1,15.5,2.0,.500,0,2,1,1433.0,.333,5.4,7.0,POR,5,2,.643,1,1,.200,8,112,7,2.7,18.9,+20,24.2
.429,1,2,3,1.000,8.8,12,20160328,Maurice Harkless,1,.786,15.4,1,99,7,0,11.8,0.0,.714,0,1,1,1365.0,.333,5.7,7.6,POR,5,1,.806,1,1,.143,3,143,2,2.9,7.4,+15,16.7
.000,0,3,0,0,14.9,4,20160328,Mason Plumlee,0,.500,21.4,0,94,4,1,33.3,2.4,.500,0,0,0,1212.0,0,0.0,-3.2,POR,2,2,.500,3,1,.000,3,85,3,0.0,8.4,+16,13.3
.000,2,1,0,.500,25.2,5,20160328,Noah Vonleh,0,.500,5.9,1,91,4,0,29.1,0.0,.500,0,2,0,1427.0,0,0.0,-4.3,POR,2,2,.512,4,0,.500,6,75,6,5.5,14.2,-1,13.0
.000,3,0,0,1.000,26.0,8,20160328,Ed Davis,0,.600,0.0,2,89,5,0,25.4,0.0,.600,0,2,3,1387.0,0,16.8,0.9,POR,3,2,.680,1,0,.400,9,114,6,8.4,22.0,+11,15.3
.400,1,1,4,.667,18.8,21,20160328,Allen Crabbe,3,.950,11.3,2,91,10,1,8.1,2.3,.800,0,3,0,1277.0,.750,0.0,19.7,POR,8,1,.928,2,0,.300,4,153,4,3.0,10.6,+5,26.0
.222,0,0,2,1.000,19.5,11,20160328,Gerald Henderson,1,.500,0.0,2,92,9,1,23.3,2.4,.444,0,2,0,1230.0,.500,0.0,-9.9,POR,4,3,.557,5,0,.222,4,79,4,0.0,11.0,+5,28.2
.200,1,4,1,0,5.8,0,20160328,Brian Roberts,0,.000,29.2,0,99,5,0,0.0,0.0,.000,0,0,0,1038.0,.000,0.0,-9.1,POR,0,0,.000,1,0,.000,1,50,1,3.7,3.3,-12,13.0
.500,0,0,1,.500,0.0,1,20160328,Pat Connaughton,0,.000,0.0,1,105,2,0,33.3,0.0,.000,0,2,0,281.0,.000,0.0,-33.6,POR,0,0,.000,0,0,.000,1,0,1,0.0,0.0,-15,28.8
0,0,0,0,0,0.0,0,20160328,Cliff Alexander,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,281.0,0,0.0,-8.6,POR,0,0,0,1,0,0,0,0,0,0.0,0.0,-15,0.0
.500,0,0,1,0,21.4,0,20160328,Luis Montero,0,.000,0.0,0,98,2,0,0.0,0.0,.000,0,0,0,281.0,.000,0.0,-22.1,POR,0,1,.174,0,0,1.000,0,39,0,0.0,12.1,-15,27.6
0,0,0,0,0,0,0,20160328,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
