blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.250,27.6,0.0,119,2,2,0,17.0,1,1,-13,55,2,0,20060326,991.0,0,Steve Blake,4,0,0,.500,0,.250,1,0,-13.2,3.6,.250,POR,2,0,.000,1,6.2,0,.000,33.3,0.0
0.0,.444,0.0,3.5,109,0,13,1.000,14.6,4,5,-9,143,0,4,20060326,1901.0,2,Martell Webster,9,2,0,.556,0,.611,1,3,7.7,9.5,.658,POR,5,2,.222,0,3.2,1,.600,0.0,18.4
0.0,.250,29.1,0.0,118,4,16,.917,24.2,2,1,-1,114,3,1,20060326,1889.0,0,Jarrett Jack,8,11,0,.125,0,.313,0,1,-1.1,1.9,.602,POR,1,12,1.500,0,0.0,3,1.000,18.4,4.6
0.0,.286,29.1,6.7,105,3,5,.250,16.6,2,2,+5,85,0,0,20060326,1476.0,3,Sebastian Telfair,7,1,0,.286,0,.286,2,0,1.9,4.9,.285,POR,2,4,.571,0,8.3,2,.000,0.0,0.0
3.3,.333,8.9,0.0,109,1,2,0,7.6,1,10,+5,88,1,7,20060326,1467.0,0,Brian Skinner,3,0,0,.000,1,.333,3,0,-2.8,24.5,.333,POR,0,0,.000,0,12.5,2,0,25.0,41.6
5.2,.625,0.0,7.0,98,0,19,.889,41.6,5,1,-1,136,2,1,20060326,940.0,2,Travis Outlaw,8,8,0,.125,1,.688,0,1,22.4,3.8,.794,POR,1,9,1.125,0,0.0,4,1.000,14.3,9.3
0.0,1.000,0.0,0.0,118,0,2,.000,25.6,1,0,+2,108,0,0,20060326,158.0,0,Ha Seung-Jin,1,0,0,.000,0,1.000,0,0,0.6,0.0,.694,POR,0,1,1.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Voshon Lenard,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Yaroslav Korolev,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Cuttino Mobley,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Darius Miles,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Theo Ratliff,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
