threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.875,1,2,7,.667,11.7,11,20210401,Danny Green,3,.563,10.7,2,87,8,3,9.7,5.5,.375,0,3,3,1565.0,.429,11.5,7.3,PHI,3,1,.590,1,1,.375,6,125,3,4.1,11.6,+9,16.8
.000,0,5,0,.333,37.6,5,20210401,Ben Simmons,0,.182,27.2,1,95,11,1,14.0,2.0,.182,0,3,4,1466.0,0,16.4,-11.3,PHI,2,2,.203,2,1,.273,13,74,9,0.0,26.9,+3,24.9
.667,0,4,10,0,12.7,19,20210401,Seth Curry,5,.633,30.4,0,93,15,2,0.0,4.0,.467,0,0,1,1452.0,.500,4.1,12.5,PHI,7,0,.633,2,1,.000,4,136,3,0.0,8.4,+2,26.3
.400,0,1,2,0,15.4,2,20210401,Mike Scott,0,.200,6.4,0,102,5,0,0.0,0.0,.200,0,0,1,1196.0,.000,5.0,-11.3,PHI,1,0,.200,0,1,.000,4,69,3,0.0,10.1,0,10.7
.000,1,3,0,1.000,6.8,12,20210401,Tobias Harris,0,.571,35.0,4,96,7,0,10.2,0.0,.571,0,4,0,905.0,0,0.0,4.1,PHI,4,1,.685,4,1,.571,1,136,1,7.1,3.3,+11,27.5
.500,0,4,7,1.000,14.9,27,20210401,Shake Milton,5,.893,31.1,2,98,14,1,6.3,1.7,.714,0,2,1,1646.0,.714,3.6,19.5,PHI,10,1,.907,0,0,.143,5,166,4,0.0,9.2,+23,24.6
.000,2,1,0,.667,50.7,18,20210401,Dwight Howard,0,.857,6.3,6,87,7,1,15.4,1.8,.857,0,9,2,1570.0,0,7.6,7.4,PHI,6,2,.821,3,0,1.286,15,140,13,8.2,29.0,+20,21.0
.667,3,0,4,0,8.1,5,20210401,Matisse Thybulle,1,.417,0.0,0,84,6,2,0.0,3.8,.333,0,0,0,1513.0,.250,0.0,0.5,PHI,2,0,.417,1,0,.000,2,87,2,12.7,4.0,+18,10.1
.375,1,4,3,1.000,9.4,6,20210401,Tyrese Maxey,0,.250,24.9,2,98,8,0,18.4,0.0,.250,0,2,0,1301.0,.000,0.0,-10.9,PHI,2,2,.338,1,0,.250,2,78,2,4.9,4.7,+11,21.3
.375,0,3,3,1.000,5.3,7,20210401,Furkan Korkmaz,1,.313,21.3,2,97,8,1,0.0,2.5,.250,0,2,0,1159.0,.333,0.0,-5.5,PHI,2,0,.394,2,0,.250,1,103,1,0.0,2.6,+19,19.5
