blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.1,.400,7.0,0.0,98,2,10,0,15.2,4,4,+24,78,3,4,20060330,2401.0,0,Bruce Bowen,10,0,0,.500,1,.500,0,2,-2.5,5.4,.500,SAS,5,0,.000,1,0.0,1,.400,23.1,10.4
7.1,.500,19.9,0.0,88,4,20,.500,27.1,9,13,+3,109,1,10,20060330,2147.0,0,Tim Duncan,18,2,0,.000,3,.500,3,0,7.9,19.6,.506,SAS,0,4,.222,1,9.4,3,0,4.8,29.2
0.0,.643,33.5,3.2,94,6,19,1.000,20.4,9,2,+24,142,0,2,20060330,1986.0,2,Tony Parker,14,1,0,.000,0,.643,0,0,12.1,3.3,.658,SAS,0,1,.071,1,0.0,1,0,0.0,6.3
0.0,.400,25.0,6.4,87,4,11,.500,28.1,4,2,-6,87,3,1,20060330,1476.0,3,Manu Ginóbili,10,2,0,.300,0,.450,1,1,3.1,4.4,.468,SAS,3,4,.400,1,4.5,3,.333,20.3,4.2
0.0,.500,0.0,7.0,77,0,12,1.000,26.5,4,8,+11,99,3,6,20060330,1354.0,3,Nazr Mohammed,8,4,0,.000,0,.500,2,0,2.0,19.1,.615,SAS,0,4,.500,1,9.9,4,0,23.5,27.7
0.0,.625,19.6,0.0,98,3,12,0,18.7,5,6,+21,127,2,3,20060330,1501.0,0,Robert Horry,8,0,0,.375,0,.750,3,2,8.7,12.9,.750,SAS,3,0,.000,0,13.4,2,.667,20.0,12.5
0.0,.250,23.3,0.0,98,4,7,1.000,17.6,2,3,+14,102,0,3,20060330,1417.0,0,Michael Finley,8,2,0,.625,0,.313,0,1,-1.6,6.9,.394,SAS,5,2,.250,0,0.0,4,.200,0.0,13.3
0.0,.667,7.6,0.0,97,1,5,0,7.5,2,3,-14,164,0,3,20060330,1119.0,0,Brent Barry,3,0,0,.333,0,.833,0,1,3.0,8.7,.833,SAS,1,0,.000,0,0.0,1,1.000,0.0,16.8
0.0,.000,14.1,0.0,99,1,0,0,10.7,0,1,-11,30,0,1,20060330,525.0,0,Nick Van Exel,2,0,0,.500,0,.000,0,0,-12.6,6.2,.000,SAS,1,0,.000,0,0.0,1,.000,0.0,11.9
0.0,0,0.0,0.0,103,0,0,0,0.0,0,0,-3,0,0,0,20060330,270.0,0,Rasho Nesterović,0,0,0,0,0,0,0,0,-3.5,0.0,0,SAS,0,0,0,0,0.0,0,0,0,0.0
0.0,.000,0.0,0.0,78,0,0,0,55.0,0,1,-4,0,1,1,20060330,102.0,0,Melvin Sanders,1,0,0,.000,0,.000,0,0,-65.2,31.7,.000,SAS,0,0,.000,0,0.0,1,0,50.0,61.4
0.0,.000,0.0,0.0,103,0,0,0,27.5,0,0,-4,0,0,0,20060330,102.0,0,Fabricio Oberto,1,0,0,.000,0,.000,0,0,-28.8,0.0,.000,SAS,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.308,8.4,1.2,109,2,13,.800,18.3,4,6,-13,95,2,2,20060330,2587.0,1,Lamar Odom,13,4,0,.308,0,.346,4,1,-1.9,7.5,.428,LAL,4,5,.385,1,9.7,3,.250,11.6,5.2
0.0,.375,0.0,0.0,109,0,9,.500,14.3,3,10,-21,98,1,5,20060330,2239.0,0,Kwame Brown,8,3,0,.000,0,.375,5,0,-4.8,14.5,.423,LAL,0,6,.750,1,14.0,5,0,8.6,15.0
2.0,.346,13.4,1.4,103,2,23,1.000,42.3,9,7,-24,76,6,6,20060330,2224.0,1,Kobe Bryant,26,5,0,.231,1,.346,1,0,-4.9,10.2,.408,LAL,6,5,.192,1,2.8,3,.000,17.5,18.1
0.0,.500,36.9,0.0,110,5,4,0,13.3,2,2,-13,80,3,2,20060330,1446.0,0,Smush Parker,4,0,0,.250,0,.500,0,0,-4.9,4.5,.500,LAL,1,0,.000,1,0.0,2,.000,42.9,9.3
4.5,.500,13.2,3.2,98,1,8,0,22.3,3,2,-6,99,2,2,20060330,985.0,1,Brian Cook,6,0,0,.500,1,.667,0,2,7.1,6.6,.667,LAL,3,0,.000,1,0.0,3,.667,25.0,13.6
0.0,.571,16.4,4.2,99,2,10,1.000,21.8,4,5,-1,91,4,4,20060330,1502.0,2,Luke Walton,7,2,0,.143,0,.571,1,0,2.6,10.8,.635,LAL,1,2,.286,0,4.2,2,.000,33.7,17.8
