threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,3,0,.875,19.7,25,20071030,Yao Ming,0,.563,15.2,7,97,16,1,17.0,1.3,.563,0,8,4,2432.0,0,12.5,6.2,HOU,9,4,.640,5,1,.500,12,118,8,5.2,16.5,+5,26.4
.200,0,4,4,.833,15.0,30,20071030,Tracy McGrady,0,.500,21.8,10,105,20,0,10.6,0.0,.500,0,12,0,2404.0,.000,0.0,1.9,HOU,10,3,.593,4,1,.600,6,118,6,0.0,8.4,-4,32.1
.545,1,0,6,.500,5.4,11,20071030,Shane Battier,2,.455,0.0,1,100,11,2,7.8,2.8,.364,0,2,3,2230.0,.333,10.2,-1.4,HOU,4,1,.463,6,1,.182,5,100,2,1.9,7.5,+6,15.7
.833,0,8,5,1.000,24.3,5,20071030,Rafer Alston,1,.250,41.2,2,99,6,1,36.8,1.8,.167,0,2,0,1730.0,.200,0.0,-2.9,HOU,1,4,.363,1,1,.333,7,80,7,0.0,13.6,-3,17.1
.000,0,0,0,.000,23.0,4,20071030,Chuck Hayes,0,1.000,0.0,0,102,2,0,0.0,0.0,1.000,0,1,2,1567.0,0,9.7,-0.3,HOU,2,0,.820,3,1,.500,8,164,6,0.0,17.1,+5,4.2
.500,0,2,5,.000,3.8,13,20071030,Mike James,3,.650,14.9,0,97,10,3,20.3,5.9,.500,0,4,1,1563.0,.600,4.8,5.0,HOU,5,3,.553,2,0,.400,2,88,1,0.0,4.3,-3,25.7
.143,1,2,1,.500,21.1,7,20071030,Bonzi Wells,0,.429,19.2,1,84,7,3,20.2,8.2,.429,0,2,2,1136.0,.000,13.3,6.5,HOU,3,2,.444,3,0,.286,6,89,4,3.7,17.7,+2,23.7
0,0,0,0,0,33.5,0,20071030,Luis Scola,0,0,0.0,0,97,0,0,100.0,0.0,0,0,0,0,537.0,0,0.0,-14.8,HOU,0,1,0,3,0,0,3,0,3,0.0,18.7,-3,5.1
.500,0,3,1,0,0.0,0,20071030,Luther Head,0,.000,63.1,0,109,2,0,0.0,0.0,.000,0,0,0,403.0,.000,0.0,-5.5,HOU,0,0,.000,1,0,.000,0,76,0,0.0,0.0,+7,13.5
0,0,1,0,0,0.0,0,20071030,Dikembe Mutombo,0,0,21.3,0,107,0,0,0,0.0,0,0,0,0,398.0,0,0.0,-1.3,HOU,0,0,0,2,0,0,0,218,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20071030,Kirk Snyder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071030,Steve Francis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.094,1,4,3,.667,23.7,45,20071030,Kobe Bryant,1,.422,25.9,18,96,32,4,10.2,4.8,.406,0,27,0,2560.0,.333,0.0,10.7,LAL,13,5,.513,4,1,.844,8,99,8,2.2,10.5,+3,51.0
.125,0,4,1,.500,12.9,8,20071030,Luke Walton,0,.375,17.3,2,108,8,1,9.3,1.3,.375,0,4,1,2348.0,.000,2.6,-3.4,LAL,3,1,.410,2,1,.500,5,93,4,0.0,7.1,+4,12.2
