threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,13.9,10,20171201,Michael Kidd-Gilchrist,0,.455,8.7,0,103,11,3,0.0,4.1,.455,0,0,1,2120.0,0,3.4,2.7,CHO,5,0,.455,0,1,.000,5,106,4,0.0,8.6,-4,13.6
.571,0,5,8,1.000,13.9,13,20171201,Nicolas Batum,2,.429,21.8,1,112,14,0,21.7,0.0,.357,0,1,1,2119.0,.250,3.4,-7.3,CHO,5,4,.450,4,1,.071,5,85,4,0.0,8.6,+6,22.7
.429,1,0,3,.667,23.3,16,20171201,Marvin Williams,2,1.000,0.0,2,101,7,2,19.4,3.1,.857,0,3,0,1900.0,.667,0.0,9.3,CHO,6,2,.962,1,1,.429,6,140,6,3.4,11.5,-4,14.2
.000,1,6,0,1.000,13.3,12,20171201,Michael Carter-Williams,0,.571,33.3,4,106,7,1,18.6,1.7,.571,0,4,1,1668.0,0,4.3,7.8,CHO,4,2,.685,3,1,.571,4,131,3,3.8,8.7,0,16.9
.000,1,0,0,1.000,52.1,10,20171201,Dwight Howard,0,.571,0.0,2,99,7,0,53.3,0.0,.571,0,2,2,993.0,0,14.5,-23.2,CHO,4,9,.635,5,1,.286,9,58,7,6.4,33.0,+3,44.4
.000,2,1,0,1.000,3.9,12,20171201,Cody Zeller,0,.667,4.8,4,103,6,2,20.5,3.1,.667,0,4,4,1887.0,0,15.3,3.8,CHO,4,2,.773,4,0,.667,5,136,1,6.8,9.7,-8,13.5
.182,0,4,2,1.000,14.6,12,20171201,Jeremy Lamb,0,.455,26.5,2,108,11,1,7.8,1.9,.455,0,2,1,1522.0,.000,4.7,2.9,CHO,5,1,.505,1,0,.182,4,112,3,0.0,9.6,-12,22.1
.444,0,3,4,.667,6.1,6,20171201,Malik Monk,0,.222,21.4,2,113,9,0,8.8,0.0,.222,0,3,0,1212.0,.000,0.0,-13.4,CHO,2,1,.291,3,0,.333,1,72,1,0.0,3.0,-5,24.4
.429,0,0,3,1.000,7.5,9,20171201,Frank Kaminsky,1,.500,0.0,2,113,7,0,11.3,0.0,.429,0,2,0,980.0,.333,0.0,-6.2,CHO,3,1,.571,3,0,.286,1,104,1,0.0,3.7,-1,23.7
0,0,0,0,0,0,0,20171201,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,1,4,.667,3.5,27,20171201,Josh Richardson,3,.893,5.8,2,104,14,1,11.5,1.4,.786,0,3,1,2075.0,.750,3.6,11.1,MIA,11,2,.881,3,1,.214,2,146,1,2.4,3.5,+7,21.8
