threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,3,5,1.000,7.2,25,20130128,James Harden,1,.567,15.7,8,95,15,1,0.0,2.0,.533,0,8,1,1660.0,.200,5.0,12.1,HOU,8,0,.675,1,1,.533,3,154,2,2.8,6.3,+18,31.5
.000,2,0,0,1.000,65.5,4,20130128,Ömer Aşık,0,.200,0.0,2,71,5,0,25.4,0.0,.200,0,2,2,1557.0,0,10.6,-5.8,HOU,1,2,.340,1,1,.400,19,76,17,5.9,42.3,+28,14.3
.111,0,2,1,0,7.8,12,20130128,Patrick Patterson,0,.667,10.5,0,99,9,0,0.0,0.0,.667,0,0,0,1536.0,.000,0.0,-1.1,HOU,6,0,.667,3,1,.000,2,144,2,0.0,4.5,+25,16.6
.250,0,2,2,0,8.0,12,20130128,Chandler Parsons,0,.750,10.9,0,87,8,3,0.0,6.5,.750,0,0,1,1495.0,.000,5.5,11.2,HOU,6,0,.750,0,1,.000,3,163,2,0.0,7.0,+29,15.1
.200,0,7,1,1.000,8.1,12,20130128,Jeremy Lin,1,1.100,36.5,1,86,5,3,35.5,6.6,1.000,0,1,0,1483.0,1.000,0.0,14.9,HOU,5,3,1.103,1,1,.200,2,150,2,0.0,4.7,+25,16.1
.500,0,1,5,0,0.0,7,20130128,Toney Douglas,1,.350,5.1,0,99,10,1,0.0,2.3,.300,0,0,0,1397.0,.200,0.0,-10.2,HOU,3,0,.350,0,0,.000,0,85,0,0.0,0.0,+20,20.2
.667,0,2,6,0,4.6,14,20130128,Carlos Delfino,4,.778,12.3,0,101,9,0,0.0,0.0,.556,0,0,0,1304.0,.667,0.0,7.5,HOU,5,0,.778,2,0,.000,1,162,1,0.0,2.7,+21,19.5
.667,0,2,6,.500,0.0,16,20130128,Marcus Morris,4,.778,21.6,2,95,9,1,0.0,3.7,.556,0,4,2,873.0,.667,18.9,23.3,HOU,5,0,.743,1,0,.444,2,161,0,0.0,7.9,+16,34.8
.000,0,0,0,1.000,14.1,3,20130128,Greg Smith,0,.200,0.0,1,95,5,0,0.0,0.0,.200,0,1,2,852.0,0,19.3,-19.9,HOU,1,0,.276,4,0,.200,4,93,2,0.0,16.3,+13,18.0
1.000,1,3,1,0,0.0,3,20130128,Patrick Beverley,1,1.500,27.9,0,80,1,2,0.0,9.1,1.000,0,0,1,720.0,1.000,11.4,27.4,HOU,1,0,1.500,1,0,.000,1,255,0,6.3,4.8,+11,3.9
.667,0,3,4,0,31.0,8,20130128,James Anderson,2,.667,46.3,0,79,6,1,0.0,5.6,.500,0,0,0,581.0,.500,0.0,26.2,HOU,3,0,.667,0,0,.000,3,157,3,0.0,17.9,+11,29.2
.000,0,1,3,0,25.5,6,20130128,Cole Aldrich,2,1.000,15.0,0,90,6,0,0.0,0.0,.333,0,0,1,471.0,.667,0.0,3.7,HOU,2,0,.798,2,0,2.000,2,172,1,0.0,14.7,+4,11.3
.500,0,1,0,.500,12.7,3,20130128,Donatas Motiejūnas,0,.500,17.6,1,96,1,0,0.0,0.0,1.000,0,2,0,471.0,0,17.5,-1.2,HOU,1,0,.500,2,0,.000,2,125,2,0.0,14.7,+4,36.0
.308,1,2,4,1.000,0.0,12,20130128,Randy Foye,1,.423,13.5,1,147,13,0,6.9,0.0,.385,0,1,0,1782.0,.250,0.0,-6.6,UTA,5,1,.446,2,1,.077,0,94,0,2.9,0.0,-23,22.4
.000,2,3,0,0,29.1,10,20130128,Al Jefferson,0,.357,21.6,0,137,14,0,12.5,0.0,.357,0,0,2,1698.0,0,7.1,-6.4,UTA,5,2,.357,3,1,.000,8,79,6,6.2,16.3,-25,26.0
.667,0,2,4,.000,20.8,7,20130128,Marvin Williams,1,.583,13.7,0,144,6,0,0.0,0.0,.500,0,2,1,1581.0,.250,3.8,-2.7,UTA,3,0,.509,1,1,.333,5,115,4,0.0,11.0,-22,12.0
.000,1,1,0,0,6.5,4,20130128,Paul Millsap,0,.222,8.3,0,144,9,0,0.0,0.0,.222,0,0,1,1263.0,0,4.8,-12.8,UTA,2,0,.222,1,1,.000,2,62,1,4.1,5.5,-24,19.7
1.000,0,1,5,0,14.9,6,20130128,Jamaal Tinsley,2,.600,9.8,0,132,5,2,28.6,5.9,.400,0,0,0,1103.0,.400,0.0,-1.7,UTA,2,2,.600,1,1,.000,2,85,2,0.0,6.3,-19,17.5
.111,3,2,1,.500,10.2,11,20130128,Derrick Favors,0,.444,14.3,3,139,9,0,20.5,0.0,.444,0,6,3,1617.0,.000,11.1,-6.1,UTA,4,3,.473,4,0,.667,5,88,2,9.7,10.7,-21,25.0
.000,1,4,0,.667,0.0,8,20130128,Alec Burks,0,.333,25.7,4,147,6,0,18.8,0.0,.333,0,6,1,1579.0,0,3.8,-3.8,UTA,2,2,.463,0,0,1.000,1,95,0,3.3,2.2,-32,18.6
.000,0,2,0,.500,41.8,9,20130128,Enes Kanter,0,.500,21.9,1,139,8,0,18.4,0.0,.500,0,2,2,1182.0,0,10.2,-2.6,UTA,4,2,.507,1,0,.250,8,94,6,0.0,23.5,-20,25.4
.167,0,0,1,0,11.4,9,20130128,Kevin Murphy,1,.750,0.0,0,146,6,0,0.0,0.0,.667,0,0,0,720.0,1.000,0.0,8.0,UTA,4,0,.750,0,0,.000,1,143,1,0.0,4.8,-11,23.0
1.000,0,0,1,0,12.6,0,20130128,Jeremy Evans,0,.000,0.0,0,146,1,0,50.0,0.0,.000,0,0,2,651.0,.000,18.4,-21.0,UTA,0,1,.000,2,0,.000,3,43,1,0.0,16.0,-10,8.5
.333,1,1,1,1.000,0.0,4,20130128,DeMarre Carroll,0,.333,16.1,2,143,3,0,20.5,0.0,.333,0,2,2,648.0,.000,18.5,-0.4,UTA,1,1,.515,1,0,.667,2,106,0,8.1,10.7,-13,20.8
1.000,0,1,1,0,28.5,0,20130128,Earl Watson,0,.000,15.6,0,142,1,0,50.0,0.0,.000,0,0,0,577.0,.000,0.0,-24.4,UTA,0,1,.000,3,0,.000,2,23,2,0.0,12.0,-5,9.6
0,0,0,0,0,0,0,20130128,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130128,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130128,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
