threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,5,1,.625,3.7,24,20161125,Blake Griffin,1,.559,28.7,5,121,17,1,4.6,1.5,.529,0,8,2,2172.0,1.000,6.8,7.2,LAC,9,1,.585,0,1,.471,3,120,1,0.0,5.3,-9,29.0
.444,0,14,4,1.000,16.1,8,20161125,Chris Paul,1,.278,63.1,3,118,9,1,32.6,1.6,.222,0,3,0,1989.0,.250,0.0,-5.1,LAC,2,5,.388,4,1,.333,4,89,4,0.0,7.7,-13,22.5
.000,3,1,0,.667,28.2,12,20161125,DeAndre Jordan,0,1.000,5.2,2,110,5,1,24.0,1.6,1.000,0,3,2,1986.0,0,7.4,5.3,LAC,5,2,.949,3,1,.600,9,139,7,6.1,17.4,-6,12.3
.429,0,1,6,1.000,12.2,24,20161125,J.J. Redick,3,.750,6.7,3,123,14,0,16.4,0.0,.643,0,3,0,1963.0,.500,0.0,4.2,LAC,9,3,.783,1,1,.214,3,117,3,0.0,5.9,-6,27.3
.667,0,0,2,1.000,6.3,3,20161125,Luc Mbah a Moute,0,.333,0.0,1,124,3,0,0.0,0.0,.333,0,1,1,1266.0,.000,5.8,-7.2,LAC,1,0,.436,2,1,.333,2,105,1,0.0,6.1,-7,7.9
.417,0,4,5,.833,24.8,14,20161125,Jamal Crawford,1,.375,25.6,5,120,12,0,0.0,0.0,.333,0,6,0,1614.0,.200,0.0,-0.8,LAC,4,0,.478,1,0,.500,5,109,5,0.0,11.9,-4,26.5
.000,0,0,0,0,8.0,2,20161125,Austin Rivers,0,.333,0.0,0,117,3,1,40.0,3.1,.333,0,0,0,1004.0,0,0.0,-12.9,LAC,1,2,.333,1,0,.000,1,36,1,0.0,3.8,-1,14.6
.286,1,0,2,.500,9.3,3,20161125,Marreese Speights,0,.143,0.0,1,119,7,0,11.3,0.0,.143,0,2,1,862.0,.000,8.6,-24.9,LAC,1,1,.190,3,0,.286,2,44,1,4.7,8.9,-3,30.1
.000,0,1,0,0,9.7,4,20161125,Raymond Felton,0,1.000,12.4,0,123,2,0,0.0,0.0,1.000,0,0,0,829.0,0,0.0,1.6,LAC,2,0,1.000,1,0,.000,1,204,1,0.0,4.6,-2,7.1
1.000,1,0,1,0,33.6,3,20161125,Wesley Johnson,1,1.500,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,715.0,1.000,0.0,10.0,LAC,1,0,1.500,0,0,.000,3,300,3,5.7,16.1,-4,4.1
0,0,0,0,0,0,0,20161125,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
