threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,6,1,.667,32.6,22,20210129,Domantas Sabonis,0,.500,24.0,6,113,16,0,16.7,0.0,.500,0,9,1,2265.0,.000,3.0,-0.8,IND,8,4,.551,2,1,.563,11,104,10,0.0,17.3,+8,28.0
1.000,0,4,8,0,3.3,6,20210129,Justin Holiday,2,.375,12.9,0,117,8,1,11.1,1.3,.250,0,0,0,2256.0,.250,0.0,-4.9,IND,2,1,.375,1,1,.000,1,87,1,0.0,1.6,-1,10.6
.500,0,8,10,1.000,10.1,21,20210129,Malcolm Brogdon,3,.475,33.6,2,115,20,1,8.7,1.4,.400,0,2,1,2183.0,.300,3.1,1.3,IND,8,2,.503,1,1,.100,4,108,3,0.0,6.5,-4,27.8
.500,2,2,7,0,20.5,20,20210129,Myles Turner,2,.714,8.9,0,109,14,1,12.5,1.4,.643,0,0,2,2164.0,.286,6.3,4.6,IND,9,2,.714,3,1,.000,8,123,6,5.5,13.1,+1,19.6
.400,2,1,4,1.000,16.1,12,20210129,Jeremy Lamb,2,.500,4.4,2,105,10,2,15.5,3.2,.400,0,2,1,1839.0,.500,3.7,1.2,IND,4,2,.551,1,1,.200,5,98,4,6.5,9.7,+7,18.6
.000,0,6,0,0,6.8,2,20210129,T.J. McConnell,0,.500,40.7,0,112,2,1,33.3,2.8,.500,0,0,1,1080.0,0,6.3,2.3,IND,1,1,.500,0,0,.000,2,132,1,0.0,6.6,-8,7.4
.429,0,0,3,0,21.3,11,20210129,Doug McDermott,1,.786,0.0,0,115,7,0,22.2,0.0,.714,0,0,3,1041.0,.333,19.8,-1.0,IND,5,2,.786,3,0,.000,6,116,3,0.0,20.5,-10,22.9
.200,0,3,1,0,0.0,0,20210129,Aaron Holiday,0,.000,21.1,0,120,5,0,16.7,0.0,.000,0,0,0,974.0,.000,0.0,-18.9,IND,0,1,.000,1,0,.000,0,33,0,0.0,0.0,-7,16.3
.000,0,0,0,0,26.7,8,20210129,Goga Bitadze,0,1.000,0.0,0,114,4,0,0.0,0.0,1.000,0,0,0,553.0,0,0.0,11.0,IND,4,0,1.000,1,0,.000,2,200,2,0.0,12.9,-4,19.2
1.000,0,0,1,0,0.0,3,20210129,Edmond Sumner,1,1.500,0.0,0,-37,1,1,50.0,66.3,1.000,0,0,0,45.0,1.000,0.0,152.0,IND,1,1,1.500,0,0,.000,0,145,0,0.0,0.0,+3,100.0
0,0,0,0,0,0,0,20210129,Kelan Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210129,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,6,3,1.000,24.0,11,20210129,Gordon Hayward,1,.375,19.9,2,108,12,0,13.4,0.0,.333,0,2,0,2286.0,.333,0.0,-4.6,CHO,4,2,.427,2,1,.167,8,97,8,4.8,12.4,-7,17.7
.500,1,3,4,.500,19.6,19,20210129,P.J. Washington,3,1.063,12.3,2,104,8,2,23.5,2.8,.875,0,4,3,2097.0,.750,10.6,10.7,CHO,7,3,.973,0,1,.500,9,138,6,2.6,15.3,+5,16.5
.643,0,10,9,0,7.0,14,20210129,Devonte' Graham,4,.500,40.9,0,115,14,0,17.6,0.0,.357,0,0,1,1971.0,.444,3.7,-1.9,CHO,5,3,.500,1,1,.000,3,109,2,0.0,5.4,+12,23.4
.667,0,2,8,0,10.7,19,20210129,Terry Rozier,5,.792,9.2,0,111,12,1,7.7,1.5,.583,0,0,2,1929.0,.625,7.7,7.4,CHO,7,1,.792,0,1,.000,5,139,3,0.0,9.2,0,18.3
.000,1,1,0,0,22.3,12,20210129,Cody Zeller,0,.545,5.9,0,105,11,1,8.3,1.9,.545,0,0,1,1535.0,0,4.8,-4.6,CHO,6,1,.545,4,1,.000,6,103,5,3.6,13.9,-4,21.2
.462,0,7,6,.667,19.2,16,20210129,LaMelo Ball,0,.538,35.6,2,105,13,2,25.9,3.3,.538,0,3,1,1787.0,.000,4.1,-1.1,CHO,7,5,.559,1,0,.231,6,99,5,0.0,11.9,0,29.4
.333,0,3,3,0,17.2,9,20210129,Miles Bridges,1,.500,15.1,0,113,9,0,10.0,0.0,.444,0,0,0,1598.0,.333,0.0,-5.2,CHO,4,1,.500,2,0,.000,4,102,4,0.0,8.9,-1,17.0
1.000,0,2,4,0,0.0,6,20210129,Malik Monk,2,.750,18.5,0,109,4,1,20.0,3.5,.500,0,0,0,857.0,.500,0.0,2.2,CHO,2,1,.750,2,0,.000,0,120,0,0.0,0.0,+5,15.9
.000,1,1,0,0,0.0,2,20210129,Bismack Biyombo,0,.500,24.5,0,105,2,0,0.0,0.0,.500,0,0,1,340.0,0,21.7,4.9,CHO,1,0,.500,1,0,.000,1,139,0,16.3,10.5,+5,16.0
0,0,0,0,0,0,0,20210129,Nick Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210129,Caleb Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210129,Cody Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210129,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210129,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210129,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210129,Cassius Stanley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210129,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210129,Vernon Carey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210129,Nate Darling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210129,Jalen McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210129,Grant Riller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
