threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,3,3,.500,14.6,13,20080512,Paul Pierce,0,.353,17.6,1,111,17,0,5.3,0.0,.353,0,2,0,2461.0,.000,0.0,-5.3,BOS,6,1,.364,2,1,.118,5,75,5,0.0,7.3,-6,24.7
.000,1,4,0,1.000,23.8,15,20080512,Kevin Garnett,0,.462,24.0,3,107,13,0,6.5,0.0,.462,0,3,2,2417.0,0,6.0,6.3,BOS,6,1,.524,1,1,.231,10,110,8,2.0,14.9,-7,20.4
.400,1,3,4,1.000,18.5,15,20080512,Ray Allen,2,.500,16.8,5,108,10,0,0.0,0.0,.400,0,5,0,2333.0,.500,0.0,7.1,BOS,4,0,.615,2,1,.500,6,130,6,2.1,9.3,-5,16.8
.214,0,4,3,.000,7.1,15,20080512,Rajon Rondo,1,.536,33.3,0,105,14,2,16.8,3.5,.500,0,2,1,2027.0,.333,3.6,3.1,BOS,7,3,.504,3,1,.143,3,87,2,0.0,5.3,-5,28.4
.000,0,0,0,.500,6.4,2,20080512,Kendrick Perkins,0,.000,0.0,2,106,2,1,21.0,3.1,.000,0,4,2,1133.0,0,12.7,-9.6,BOS,0,1,.266,3,1,2.000,3,67,1,0.0,9.5,+4,13.5
.000,2,0,0,0,26.4,8,20080512,P.J. Brown,0,1.000,0.0,0,101,4,0,0.0,0.0,1.000,0,0,1,1362.0,0,5.3,10.9,BOS,4,0,1.000,2,0,.000,6,201,5,7.0,15.9,-5,9.5
1.000,0,0,2,.750,24.7,3,20080512,James Posey,0,.000,0.0,3,108,2,0,0.0,0.0,.000,0,4,0,1166.0,.000,0.0,-4.7,BOS,0,0,.399,1,0,2.000,4,89,4,0.0,12.3,-18,10.4
.400,0,2,2,1.000,8.4,4,20080512,Sam Cassell,0,.000,25.0,4,112,5,0,12.9,0.0,.000,0,4,0,853.0,.000,0.0,-9.8,BOS,0,1,.296,1,0,.800,1,65,1,0.0,4.2,-6,29.3
.000,0,0,0,1.000,0.0,2,20080512,Leon Powe,0,.000,0.0,2,114,2,0,0.0,0.0,.000,0,2,0,374.0,0,0.0,-10.9,BOS,0,0,.347,1,0,1.000,0,78,0,0.0,0.0,-5,24.8
.000,0,0,0,0,0.0,0,20080512,Glen Davis,0,.000,0.0,0,113,1,0,50.0,0.0,.000,0,0,0,274.0,0,0.0,-30.9,BOS,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-2,23.5
0,0,0,0,0,0,0,20080512,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080512,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,13,5,.625,13.6,21,20080512,LeBron James,2,.400,51.8,5,86,20,3,14.5,4.0,.350,0,8,1,2640.0,.400,2.7,12.1,CLE,7,4,.446,3,1,.400,6,97,5,3.9,8.2,+15,32.7
.364,0,2,4,0,3.9,14,20080512,Wally Szczerbiak,2,.636,12.2,0,101,11,0,0.0,0.0,.545,0,0,1,1839.0,.500,3.9,6.0,CLE,6,0,.636,2,1,.000,2,129,1,0.0,3.9,-6,18.7
.500,0,1,4,0,0.0,6,20080512,Delonte West,0,.375,5.4,0,101,8,0,20.0,0.0,.375,0,0,1,1780.0,.000,4.0,-11.4,CLE,3,2,.375,2,1,.000,1,68,0,0.0,2.0,+6,17.6
.000,0,2,0,.750,21.1,9,20080512,Zydrunas Ilgauskas,0,.300,14.7,3,97,10,0,7.8,0.0,.300,0,4,3,1368.0,0,15.8,-2.8,CLE,3,1,.383,1,1,.400,7,92,4,0.0,18.4,-4,29.2
.000,0,1,0,0,31.9,2,20080512,Ben Wallace,0,.250,6.5,0,83,4,2,0.0,5.2,.250,0,0,1,1354.0,0,5.3,2.3,CLE,1,0,.250,1,1,.000,7,78,6,0.0,18.6,-8,9.3
.444,0,4,4,.500,21.8,14,20080512,Daniel Gibson,2,.667,26.5,2,97,9,0,0.0,0.0,.556,0,4,1,1655.0,.500,4.4,10.8,CLE,5,0,.651,2,0,.444,6,139,5,0.0,13.1,+19,20.4
.000,0,0,0,0,28.1,12,20080512,Anderson Varejão,0,.750,0.0,0,95,8,0,0.0,0.0,.750,0,0,0,1540.0,0,0.0,5.3,CLE,6,0,.750,2,0,.000,6,141,6,0.0,14.0,+15,16.3
.000,0,1,0,0,29.0,8,20080512,Joe Smith,0,.667,7.1,0,95,6,0,0.0,0.0,.667,0,0,0,1490.0,0,0.0,2.9,CLE,4,0,.667,2,0,.000,6,132,6,0.0,14.5,+17,12.6
.000,0,0,0,1.000,9.8,2,20080512,Sasha Pavlović,0,.000,0.0,2,99,1,0,0.0,0.0,.000,0,2,0,733.0,0,0.0,-7.1,CLE,0,0,.532,2,0,2.000,1,122,1,0.0,4.9,+1,8.0
0,0,0,0,0,0,0,20080512,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080512,Damon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080512,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080512,Scot Pollard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080512,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080512,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080512,Lance Allred,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080512,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080512,Billy Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
