threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.500,11.8,14,20091216,Marc Gasol,0,.857,14.3,2,122,7,1,18.6,1.5,.857,0,4,4,2042.0,0,15.2,5.3,MEM,6,2,.799,0,1,.571,8,139,4,0.0,13.3,-15,14.4
.286,1,4,4,.500,3.1,15,20091216,O.J. Mayo,2,.500,20.4,1,121,14,2,11.8,3.2,.429,0,2,0,1942.0,.500,0.0,1.1,MEM,6,2,.504,2,1,.143,1,105,1,1.9,1.7,-12,23.7
.000,0,5,0,0,6.4,12,20091216,Mike Conley,0,.750,26.4,0,124,8,1,11.1,1.7,.750,0,0,0,1888.0,0,0.0,2.2,MEM,6,1,.750,1,1,.000,2,145,2,0.0,3.6,-6,13.0
.000,0,1,0,1.000,32.6,10,20091216,Zach Randolph,0,.444,4.9,2,105,9,3,16.8,5.1,.444,0,2,0,1843.0,0,0.0,-1.3,MEM,4,2,.506,2,1,.222,10,95,10,0.0,18.4,-2,17.6
.273,1,1,3,1.000,6.6,11,20091216,Rudy Gay,1,.409,5.0,2,122,11,1,20.2,1.7,.364,0,2,1,1812.0,.333,4.3,-7.6,MEM,4,3,.463,3,1,.182,3,86,2,2.1,5.6,-5,22.4
.000,0,0,0,1.000,4.4,20,20091216,Sam Young,0,.538,0.0,6,123,13,1,20.4,2.3,.538,0,6,2,1372.0,0,11.3,-3.8,MEM,7,4,.639,3,0,.462,3,109,1,0.0,7.4,-12,39.0
.000,0,5,0,0,15.9,4,20091216,Jamaal Tinsley,0,.500,38.6,0,106,4,3,42.9,8.3,.500,0,0,0,1133.0,0,0.0,2.9,MEM,2,3,.500,1,0,.000,3,83,3,0.0,9.0,-6,16.8
.000,1,1,0,1.000,22.3,2,20091216,DeMarre Carroll,0,.000,9.4,2,117,1,0,51.5,0.0,.000,0,2,1,806.0,0,9.7,-9.8,MEM,0,2,.532,5,0,2.000,4,75,3,4.6,16.8,-5,13.1
.000,0,0,0,.500,20.0,3,20091216,Steven Hunter,0,.143,0.0,1,121,7,0,11.3,0.0,.143,0,2,4,599.0,0,52.0,-27.9,MEM,1,1,.190,0,0,.286,6,66,2,0.0,33.9,+8,40.4
.000,0,0,0,0,11.9,2,20091216,Hasheem Thabeet,0,1.000,0.0,0,125,1,0,0.0,0.0,1.000,0,0,1,504.0,0,15.4,1.6,MEM,1,0,1.000,0,0,.000,2,203,1,0.0,13.4,-17,5.4
.000,0,0,0,1.000,0.0,4,20091216,Marcus Williams,0,1.000,0.0,2,130,1,0,0.0,0.0,1.000,0,2,0,458.0,0,0.0,4.0,MEM,1,0,1.064,0,0,2.000,0,227,0,0.0,0.0,+7,11.2
0,0,0,0,0,0,0,20091216,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,28.3,15,20091216,Al Horford,0,.467,8.7,1,105,15,1,6.1,1.6,.467,0,1,3,1925.0,0,9.4,-1.9,ATL,7,1,.486,2,1,.067,10,114,7,0.0,17.6,+17,21.4
.000,4,1,0,1.000,12.8,14,20091216,Josh Smith,0,.462,4.4,2,100,13,2,6.7,3.4,.462,0,2,4,1829.0,0,13.1,4.8,ATL,6,1,.504,2,1,.154,7,118,3,9.1,13.0,+9,20.4
.250,0,3,4,1.000,27.2,26,20091216,Joe Johnson,2,.688,17.8,4,101,16,2,10.1,3.6,.625,0,4,2,1717.0,.500,7.0,16.8,ATL,10,2,.732,0,1,.250,8,143,6,0.0,15.8,+1,28.8
.500,0,2,3,0,0.0,5,20091216,Mike Bibby,1,.417,10.4,0,112,6,1,33.3,2.3,.333,0,0,0,1359.0,.333,0.0,-11.3,ATL,2,3,.417,1,1,.000,0,68,0,0.0,0.0,+1,16.6
.200,1,3,1,0,15.2,4,20091216,Marvin Williams,0,.400,21.4,0,103,5,1,28.6,3.1,.400,0,0,3,1024.0,.000,17.6,0.7,ATL,2,2,.400,2,1,.000,5,94,2,4.1,16.5,0,17.1
.083,0,3,1,.500,3.8,12,20091216,Jamal Crawford,0,.417,11.1,2,112,12,1,0.0,1.5,.417,0,4,0,2055.0,.000,0.0,-5.3,ATL,5,0,.436,1,0,.333,1,111,1,0.0,1.6,+12,16.8
.750,0,5,6,0,5.3,13,20091216,Maurice Evans,3,.813,27.7,0,106,8,2,20.0,4.2,.625,0,0,1,1474.0,.500,4.1,13.7,ATL,5,2,.813,2,0,.000,2,141,1,0.0,4.6,+18,17.0
