threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,1,1,1.000,21.6,25,20091223,Caron Butler,0,.588,4.5,5,95,17,2,13.5,2.3,.588,0,5,0,2564.0,.000,0.0,0.6,WAS,10,3,.651,4,1,.294,10,108,10,0.0,14.0,+11,24.8
.091,0,0,1,.909,23.3,23,20091223,Antawn Jamison,1,.591,0.0,10,99,11,0,0.0,0.0,.545,0,11,0,2379.0,1.000,0.0,3.0,WAS,6,0,.726,4,1,1.000,10,145,10,0.0,15.1,+20,19.1
.000,6,0,0,.500,20.8,5,20091223,Brendan Haywood,0,.500,0.0,1,90,4,1,0.0,1.4,.500,0,2,1,2134.0,0,4.8,3.7,WAS,2,0,.512,5,1,.500,9,111,8,12.5,15.2,+8,6.6
.214,0,10,3,.875,11.5,18,20091223,Gilbert Arenas,1,.393,52.4,7,98,14,2,28.5,3.0,.357,0,8,0,1927.0,.333,0.0,-2.7,WAS,5,7,.514,2,1,.571,4,90,4,0.0,7.5,+2,36.5
.250,0,6,2,1.000,3.8,12,20091223,Randy Foye,1,.563,42.6,3,104,8,1,0.0,2.0,.500,0,3,0,1446.0,.500,0.0,7.6,WAS,4,0,.644,3,1,.375,1,142,1,0.0,2.5,+14,18.5
1.000,0,0,1,.500,8.9,4,20091223,Nick Young,1,1.500,0.0,1,106,1,0,0.0,0.0,1.000,0,2,0,1248.0,1.000,0.0,-0.8,WAS,1,0,1.064,3,0,2.000,2,195,2,0.0,5.8,+2,4.3
.250,0,2,2,1.000,4.9,15,20091223,Earl Boykins,2,.750,21.7,3,102,8,1,17.7,2.6,.625,0,3,0,1139.0,1.000,0.0,10.0,WAS,5,2,.805,0,0,.375,1,127,1,0.0,3.2,+6,28.5
.000,0,1,0,1.000,8.3,5,20091223,Andray Blatche,0,.400,15.8,1,106,5,0,26.9,0.0,.400,0,1,0,667.0,0,0.0,-17.6,WAS,2,2,.460,4,0,.200,1,70,1,0.0,5.4,-7,32.0
0,1,0,0,0,0.0,0,20091223,Fabricio Oberto,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,580.0,0,0.0,-13.4,WAS,0,2,0,3,0,0,0,0,0,7.6,0.0,+3,9.9
.000,0,0,0,0,17.5,2,20091223,Dominic McGuire,0,1.000,0.0,0,102,1,0,0.0,0.0,1.000,0,0,0,316.0,0,0.0,-0.2,WAS,1,0,1.000,2,0,.000,1,200,1,0.0,11.4,+1,9.1
0,0,0,0,0,0,0,20091223,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,1,4,5,1.000,29.5,32,20091223,Michael Redd,1,.405,26.2,15,109,21,1,3.5,1.4,.381,0,15,0,2093.0,.200,0.0,11.4,MIL,8,1,.580,2,1,.714,6,126,6,2.3,10.3,-16,33.5
.000,2,2,0,1.000,30.0,12,20091223,Andrew Bogut,0,.385,14.2,2,108,13,0,6.7,0.0,.385,0,2,4,1716.0,0,12.9,-2.2,MIL,5,1,.432,5,1,.154,9,99,5,5.7,18.9,-8,21.3
.625,0,2,5,.500,0.0,4,20091223,Ersan İlyasova,1,.188,13.3,1,116,8,0,25.3,0.0,.125,0,2,2,1439.0,.200,7.7,-17.0,MIL,1,3,.225,5,1,.250,2,51,0,0.0,5.0,-2,20.2
.714,0,3,5,0,37.4,3,20091223,Carlos Delfino,1,.214,21.0,0,115,7,0,22.2,0.0,.143,0,0,1,1375.0,.200,4.0,-10.4,MIL,1,2,.214,2,1,.000,6,54,5,0.0,15.7,-9,16.0
.444,1,2,4,0,21.6,7,20091223,Brandon Jennings,1,.389,26.4,0,109,9,0,25.0,0.0,.333,0,0,2,952.0,.250,11.6,-8.3,MIL,3,3,.389,4,1,.000,4,70,2,5.1,15.1,-22,30.9
.000,1,3,0,.625,10.2,11,20091223,Luc Mbah a Moute,0,.500,15.4,5,110,6,1,0.0,1.4,.500,0,8,3,2020.0,0,8.2,3.3,MIL,3,0,.578,4,0,1.333,5,138,2,2.4,8.9,-6,11.5
.267,0,0,4,1.000,6.2,14,20091223,Charlie Bell,0,.400,0.0,2,108,15,2,0.0,3.5,.400,0,2,0,1666.0,.000,0.0,-2.2,MIL,6,0,.441,2,0,.133,1,94,1,0.0,2.2,+2,23.4
.000,1,2,0,0,26.5,2,20091223,Kurt Thomas,0,.500,16.8,0,105,2,1,50.0,2.5,.500,0,0,1,1164.0,0,4.8,-2.6,MIL,1,2,.500,3,0,.000,4,70,3,4.2,12.4,-4,8.4
.000,0,3,0,0,24.7,2,20091223,Jodie Meeks,0,1.000,36.3,0,116,1,0,0.0,0.0,1.000,0,0,0,833.0,0,0.0,5.4,MIL,1,0,1.000,0,0,.000,2,207,2,0.0,8.6,+3,2.9
.000,0,0,0,.750,16.3,5,20091223,Hakim Warrick,0,.250,0.0,3,116,4,0,14.8,0.0,.250,0,4,1,631.0,0,8.8,-7.9,MIL,1,1,.434,0,0,1.000,2,87,1,0.0,11.4,0,26.3
.500,0,1,2,0,0.0,5,20091223,Luke Ridnour,1,.625,27.2,0,116,4,0,0.0,0.0,.500,0,0,0,511.0,.500,0.0,-2.4,MIL,2,0,.625,4,0,.000,0,129,0,0.0,0.0,+2,19.2
0,0,0,0,0,0,0,20091223,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Mike James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Joe Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091223,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
