threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,1,7,1.000,3.0,22,20130327,Wesley Johnson,4,.625,4.9,2,110,16,3,5.6,3.9,.500,0,2,0,2413.0,.571,0.0,4.8,PHO,8,1,.652,2,1,.125,1,115,1,0.0,1.5,-15,21.1
.250,2,3,2,.667,17.0,10,20130327,Markieff Morris,0,.500,14.3,2,105,8,2,9.7,2.9,.500,0,3,1,2118.0,.000,3.2,3.0,PHO,4,1,.536,1,1,.375,6,108,5,3.9,9.9,-10,13.8
.286,0,13,2,.600,10.6,7,20130327,Kendall Marshall,0,.286,58.8,3,113,7,1,35.2,1.5,.286,0,5,0,2041.0,.000,0.0,-6.2,PHO,2,5,.380,2,1,.714,3,83,3,0.0,5.2,-7,19.8
.056,1,1,1,.800,14.4,20,20130327,Luis Scola,0,.444,6.4,4,113,18,0,4.7,0.0,.444,0,5,3,2000.0,.000,10.3,-4.0,PHO,8,1,.495,4,1,.278,7,101,4,2.1,12.3,-20,30.1
.250,0,3,1,1.000,21.7,4,20130327,P.J. Tucker,0,.250,20.4,2,113,4,0,29.1,0.0,.250,0,2,2,1328.0,.000,10.3,-6.6,PHO,1,2,.410,2,1,.500,6,88,4,0.0,15.9,-2,14.7
.429,0,1,3,0,4.6,10,20130327,Jared Dudley,2,.714,7.0,0,114,7,1,12.5,2.0,.571,0,0,1,1552.0,.667,4.4,0.7,PHO,4,1,.714,1,0,.000,2,116,1,0.0,4.5,-13,14.6
.000,1,1,0,.500,22.6,3,20130327,Jermaine O'Neal,0,.143,9.7,1,110,7,0,20.2,0.0,.143,0,2,1,956.0,0,7.2,-20.4,PHO,1,2,.190,2,0,.286,4,43,3,4.3,14.7,-1,29.4
.000,0,1,0,0,8.6,8,20130327,Diante Garrett,0,.800,16.9,0,117,5,0,0.0,0.0,.800,0,0,0,839.0,0,0.0,2.8,PHO,4,0,.800,1,0,.000,1,153,1,0.0,4.2,-8,16.9
.000,0,0,0,0,30.8,2,20130327,Shannon Brown,0,.500,0.0,0,111,2,0,33.3,0.0,.500,0,0,0,467.0,0,0.0,-12.9,PHO,1,1,.500,0,0,.000,2,57,2,0.0,15.0,0,18.3
0,0,2,0,0,39.5,0,20130327,Hamed Haddadi,0,0,46.4,0,107,0,0,100.0,0.0,0,0,0,0,365.0,0,0.0,-13.3,PHO,0,2,0,3,0,0,2,41,2,0.0,19.2,-2,15.6
.000,0,1,0,0,44.9,2,20130327,Michael Beasley,0,.500,35.8,0,107,2,0,33.3,0.0,.500,0,0,0,321.0,0,0.0,-5.0,PHO,1,1,.500,0,0,.000,2,73,2,0.0,21.9,+3,26.6
0,0,0,0,0,0,0,20130327,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,1.000,16.2,25,20130327,Al Jefferson,0,.522,3.7,1,93,23,2,7.9,2.4,.522,0,1,3,2541.0,0,8.5,-0.4,UTA,12,2,.533,3,1,.043,9,106,6,3.8,12.4,+14,27.0
.400,0,6,6,.800,11.0,25,20130327,Gordon Hayward,3,.700,20.6,4,103,15,0,10.4,0.0,.600,0,5,1,2495.0,.500,2.9,6.9,UTA,9,2,.727,0,1,.333,5,139,4,0.0,7.0,+20,20.8
.333,0,10,3,1.000,7.8,8,20130327,Mo Williams,0,.333,42.1,2,100,9,1,23.3,1.8,.333,0,2,1,1751.0,.000,4.1,-3.5,UTA,3,3,.405,2,1,.222,3,100,2,0.0,6.0,+7,19.9
