threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,0,4,10,1.000,13.3,21,20111225,Chauncey Billups,3,.395,17.0,6,101,19,0,4.4,0.0,.316,0,6,0,2299.0,.300,0.0,-0.1,LAC,6,1,.485,2,1,.316,5,111,5,0.0,6.9,+18,26.3
.250,0,9,3,.833,2.8,20,20111225,Chris Paul,1,.625,42.4,5,100,12,2,12.0,2.9,.583,0,6,1,2199.0,.333,3.0,9.5,LAC,7,2,.683,4,1,.500,2,140,1,0.0,2.9,+19,20.2
.300,0,4,3,.667,28.4,11,20111225,Caron Butler,1,.450,16.8,2,84,10,3,0.0,4.4,.400,0,3,0,2161.0,.333,0.0,7.7,LAC,4,0,.486,0,1,.300,10,119,10,0.0,14.6,+17,14.0
.000,0,1,0,.500,5.9,22,20111225,Blake Griffin,0,.500,5.6,4,98,18,2,12.2,3.1,.500,0,8,5,2084.0,0,15.7,-1.2,LAC,9,3,.511,4,1,.444,7,102,2,0.0,10.6,+17,31.5
.000,8,0,0,.333,6.7,6,20111225,DeAndre Jordan,0,.500,0.0,4,95,2,0,21.6,0.0,.500,0,12,3,1831.0,0,10.7,0.3,LAC,1,2,.412,2,1,6.000,5,80,2,20.6,8.6,+15,13.6
.125,0,3,1,0,13.8,8,20111225,Mo Williams,0,.500,22.9,0,91,8,2,11.1,4.8,.500,0,0,0,1332.0,.000,0.0,3.3,LAC,4,1,.500,1,0,.000,3,104,3,0.0,7.1,+1,18.1
.571,0,0,4,1.000,25.9,8,20111225,Brian Cook,2,.429,0.0,2,93,7,0,0.0,0.0,.286,0,2,2,945.0,.500,13.9,-2.9,LAC,2,0,.508,5,0,.286,6,124,4,0.0,20.1,-6,22.3
.250,0,0,1,.000,21.2,6,20111225,Ryan Gomes,0,.750,0.0,0,97,4,0,0.0,0.0,.750,0,1,1,866.0,.000,7.6,2.8,LAC,3,0,.676,1,0,.250,4,136,3,0.0,14.6,+12,13.7
1.000,0,1,1,0,0.0,3,20111225,Randy Foye,1,1.500,12.9,0,109,1,0,50.0,0.0,1.000,0,0,1,683.0,1.000,9.6,4.1,LAC,1,1,1.500,0,0,.000,1,133,0,0.0,4.6,+2,7.8
0,0,0,0,0,0,0,20111225,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111225,Travis Leslie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111225,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111225,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,8,5,.500,5.1,15,20111225,Monta Ellis,0,.316,35.6,3,120,19,1,15.6,1.2,.316,0,6,2,2562.0,.000,4.8,-5.9,GSW,6,4,.347,4,1,.316,4,82,2,0.0,4.9,-22,26.5
.000,1,2,0,.500,24.8,21,20111225,David Lee,0,.526,14.8,1,114,19,0,16.8,0.0,.526,0,2,4,2113.0,0,11.6,-0.3,GSW,10,4,.528,6,1,.105,12,98,8,2.4,18.0,-18,30.0
.333,2,4,4,.000,9.8,4,20111225,Stephen Curry,0,.167,19.7,0,111,12,2,28.7,3.2,.167,0,1,2,2008.0,.000,6.1,-11.2,GSW,2,5,.161,4,1,.083,5,43,3,4.9,7.9,-5,23.0
1.000,0,1,6,1.000,17.7,8,20111225,Dorell Wright,1,.250,5.1,5,119,6,0,0.0,0.0,.167,0,5,4,1850.0,.167,13.2,0.9,GSW,1,0,.488,1,1,.833,9,137,5,0.0,15.4,-2,11.8
.000,3,0,0,0,32.0,10,20111225,Andris Biedriņš,0,1.000,0.0,0,105,5,0,0.0,0.0,1.000,0,0,2,1227.0,0,10.0,13.2,GSW,5,0,1.000,4,1,.000,8,201,6,12.1,20.6,-1,10.8
.333,2,0,2,1.000,11.5,12,20111225,Brandon Rush,2,.667,0.0,4,113,6,1,11.4,1.9,.500,0,4,0,1703.0,1.000,0.0,6.1,GSW,3,1,.773,4,0,.667,3,146,3,5.8,5.6,-21,13.6
.375,0,1,3,1.000,11.5,7,20111225,Klay Thompson,1,.313,9.4,2,120,8,0,18.4,0.0,.250,0,2,1,1140.0,.333,5.4,-9.8,GSW,2,2,.394,3,0,.250,3,81,2,0.0,8.3,-10,25.3
.000,0,0,0,.500,16.8,1,20111225,Ekpe Udoh,0,.000,0.0,1,119,2,0,0.0,0.0,.000,0,2,1,777.0,0,7.9,-9.7,GSW,0,0,.174,1,0,1.000,3,61,2,0.0,12.2,-2,9.8
.000,0,0,0,.500,0.0,1,20111225,Kwame Brown,0,.000,0.0,1,121,1,0,0.0,0.0,.000,0,2,1,409.0,0,15.0,-16.3,GSW,0,0,.266,3,0,2.000,1,85,0,0.0,7.7,-7,12.2
.250,0,0,1,0,0.0,7,20111225,Ish Smith,1,.875,0.0,0,122,4,0,0.0,0.0,.750,0,0,0,322.0,1.000,0.0,23.0,GSW,3,0,.875,2,0,.000,0,169,0,0.0,0.0,0,33.0
0,0,0,0,0,0.0,0,20111225,Dominic McGuire,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,209.0,0,0.0,-6.7,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,1,0,0,0.0,0,20111225,Charles Jenkins,0,0,100.0,0,125,0,0,0,0.0,0,0,0,0,58.0,0,0.0,22.5,GSW,0,0,0,0,0,0,0,216,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20111225,Jeremy Tyler,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-5.6,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20111225,Chris Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
