threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,6,.500,7.7,13,20191223,Donovan Mitchell,1,.306,26.4,2,109,18,3,16.8,3.8,.278,0,4,0,2330.0,.167,0.0,-6.7,UTA,5,4,.329,3,1,.222,3,71,3,0.0,3.7,+13,27.0
.750,0,2,12,1.000,7.9,27,20191223,Joe Ingles,7,.781,9.2,2,114,16,1,15.1,1.3,.563,0,2,1,2265.0,.583,2.4,8.2,UTA,9,3,.800,3,1,.125,4,133,3,0.0,5.0,0,23.2
.000,5,0,0,.000,38.7,18,20191223,Rudy Gobert,0,.818,0.0,0,95,11,1,8.0,1.3,.818,0,1,5,2169.0,0,12.5,9.4,UTA,9,1,.787,3,1,.091,19,150,14,10.2,25.0,-3,15.2
.714,1,1,5,0,16.7,5,20191223,Royce O'Neale,1,.357,3.7,0,112,7,0,12.5,0.0,.286,0,0,0,2153.0,.200,0.0,-6.5,UTA,2,1,.357,2,1,.000,6,69,6,2.1,7.9,+6,9.8
.500,0,3,7,.900,10.3,19,20191223,Bojan Bogdanović,2,.357,15.2,9,116,14,0,5.2,0.0,.286,0,10,1,1753.0,.286,3.1,-1.3,UTA,4,1,.516,5,1,.714,4,113,3,0.0,6.5,+1,29.3
.000,0,2,0,0,8.7,12,20191223,Emmanuel Mudiay,0,.750,15.8,0,112,8,1,11.1,2.1,.750,0,0,0,1376.0,0,0.0,5.3,UTA,6,1,.750,0,0,.000,2,134,2,0.0,4.1,-18,17.3
.250,0,2,2,1.000,5.4,7,20191223,Jeff Green,0,.375,16.7,1,106,8,2,0.0,5.3,.375,0,1,0,1104.0,.000,0.0,1.8,UTA,3,0,.415,1,0,.125,1,97,1,0.0,2.6,-8,20.2
.000,0,0,0,0,16.9,0,20191223,Ed Davis,0,.000,0.0,0,104,1,1,0.0,4.1,.000,0,0,3,711.0,0,22.9,-7.1,UTA,0,0,.000,4,0,.000,5,124,2,0.0,20.1,0,3.7
.571,0,0,4,0,11.1,3,20191223,Georges Niang,1,.214,0.0,0,104,7,1,0.0,5.4,.143,0,0,0,539.0,.250,0.0,-12.9,UTA,1,0,.214,0,0,.000,1,47,1,0.0,5.3,-6,34.3
0,0,0,0,0,0,0,20191223,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
