threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,.750,17.0,17,20141210,Blake Griffin,0,.412,19.1,3,103,17,0,0.0,0.0,.412,0,4,3,2279.0,0,9.2,4.1,LAC,7,0,.453,1,1,.235,10,114,7,4.1,13.6,+22,22.3
.125,0,15,2,1.000,17.4,17,20141210,Chris Paul,0,.438,58.8,3,97,16,3,18.8,4.1,.438,0,3,1,2229.0,.000,3.2,6.2,LAC,7,4,.491,4,1,.188,8,109,7,0.0,11.1,+22,25.9
.125,3,0,1,.667,34.9,12,20141210,DeAndre Jordan,0,.625,0.0,2,91,8,1,9.7,1.5,.625,0,3,6,2064.0,.000,20.4,4.9,LAC,5,1,.644,3,1,.375,19,135,13,6.8,28.5,+19,13.6
.455,0,1,5,0,2.9,16,20141210,J.J. Redick,2,.727,4.9,0,111,11,0,0.0,0.0,.636,0,0,0,1889.0,.400,0.0,3.4,LAC,7,0,.727,1,1,.000,1,145,1,0.0,1.6,+21,15.8
.500,1,1,4,1.000,15.8,11,20141210,Matt Barnes,1,.563,4.6,2,104,8,0,25.3,0.0,.500,0,2,0,1749.0,.250,0.0,-3.0,LAC,4,3,.619,2,1,.250,5,92,5,2.7,8.9,+14,18.4
.500,0,2,6,1.000,10.5,18,20141210,Jamal Crawford,2,.667,12.5,2,108,12,0,23.7,0.0,.583,0,2,0,1580.0,.333,0.0,-0.3,LAC,7,4,.699,2,0,.167,3,103,3,0.0,5.9,-20,29.0
.429,1,1,3,0,12.4,5,20141210,Spencer Hawes,1,.357,9.0,0,96,7,1,0.0,3.4,.286,0,0,0,896.0,.333,0.0,-0.8,LAC,2,0,.357,2,0,.000,2,83,2,5.2,6.9,-16,21.2
.600,0,0,3,0,6.4,5,20141210,Jordan Farmar,1,.500,0.0,0,102,5,1,0.0,3.5,.400,0,0,0,860.0,.333,0.0,-0.5,LAC,2,0,.500,1,0,.000,1,102,1,0.0,3.6,-13,15.8
.000,0,0,0,0,0.0,2,20141210,Glen Davis,0,.333,0.0,0,112,3,0,0.0,0.0,.333,0,0,0,521.0,0,0.0,-11.9,LAC,1,0,.333,1,0,.000,0,72,0,0.0,0.0,-11,15.6
.000,0,0,0,0,16.6,0,20141210,Hedo Türkoğlu,0,.000,0.0,0,86,1,1,0.0,9.1,.000,0,0,0,333.0,0,0.0,-1.3,LAC,0,0,.000,0,0,.000,1,0,1,0.0,9.3,-3,8.1
0,0,0,0,0,0,0,20141210,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,6,1,1.000,7.4,10,20141210,Rodney Stuckey,0,.364,31.3,2,111,11,1,14.4,1.6,.364,0,2,0,1908.0,.000,0.0,-1.9,IND,4,2,.421,0,1,.182,2,90,2,0.0,3.2,-25,19.1
.143,0,3,1,0,9.2,2,20141210,David West,0,.143,17.1,0,114,7,0,0.0,0.0,.143,0,0,1,1529.0,.000,3.6,-8.7,IND,1,0,.143,1,1,.000,3,61,2,0.0,6.1,-28,12.0
.667,1,0,6,1.000,6.5,10,20141210,Chris Copeland,2,.444,0.0,2,111,9,0,0.0,0.0,.333,0,2,0,1084.0,.333,0.0,0.9,IND,3,0,.506,2,1,.222,1,103,1,4.2,2.9,-30,23.9
.286,0,3,2,1.000,0.0,4,20141210,Solomon Hill,0,.143,27.1,2,116,7,0,11.3,0.0,.143,0,2,0,993.0,.000,0.0,-10.1,IND,1,1,.254,0,1,.286,0,65,0,0.0,0.0,-25,23.5
.000,0,1,0,0,9.6,4,20141210,Roy Hibbert,0,.500,14.5,0,114,4,0,20.0,0.0,.500,0,0,2,732.0,0,15.1,-8.3,IND,2,1,.500,4,1,.000,3,97,1,0.0,12.7,-20,17.9
.000,0,2,0,0,22.9,14,20141210,Lavoy Allen,0,.636,10.5,0,111,11,0,8.3,0.0,.636,0,0,6,2148.0,0,15.5,3.3,IND,7,1,.636,1,0,.000,13,130,7,0.0,18.7,+13,14.7
.636,0,2,14,.250,10.3,30,20141210,C.J. Miles,7,.659,14.4,1,111,22,1,14.4,1.5,.500,0,4,1,2049.0,.500,2.7,9.2,IND,11,4,.631,2,0,.182,4,99,3,0.0,6.0,+23,35.6
.286,0,7,2,.750,12.7,8,20141210,C.J. Watson,0,.143,36.6,6,105,7,2,0.0,3.7,.143,0,8,0,1657.0,.000,0.0,1.4,IND,1,0,.380,4,0,1.143,3,109,3,0.0,5.6,+18,16.7
