threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,4,4,.800,3.3,27,20141223,Kemba Walker,1,.528,22.3,8,104,18,2,8.2,2.7,.500,0,10,0,2155.0,.250,0.0,4.2,CHO,9,2,.603,4,1,.556,1,121,1,0.0,1.6,+9,29.7
.100,0,4,1,.875,7.3,20,20141223,Gerald Henderson,1,.650,22.3,7,105,10,1,12.9,1.5,.600,0,8,0,1913.0,1.000,0.0,6.5,CHO,6,2,.740,2,1,.800,2,138,2,0.0,3.6,-1,21.3
.000,0,2,0,0,33.7,12,20141223,Al Jefferson,0,.545,11.5,0,103,11,0,8.3,0.0,.545,0,0,0,1874.0,0,0.0,-0.7,CHO,6,1,.545,1,1,.000,9,106,9,0.0,16.7,-3,16.8
.000,1,2,0,1.000,8.5,10,20141223,Michael Kidd-Gilchrist,0,.400,12.1,2,106,10,0,0.0,0.0,.400,0,2,3,1647.0,0,12.5,-1.4,CHO,4,0,.460,3,1,.200,5,118,2,2.9,10.5,-7,17.3
.000,0,1,0,1.000,10.9,6,20141223,Cody Zeller,0,.250,6.6,4,108,4,0,25.8,0.0,.250,0,4,3,1290.0,0,15.9,-7.2,CHO,1,2,.521,3,1,1.000,5,105,2,0.0,13.4,+3,15.8
.833,1,2,5,0,30.4,12,20141223,Marvin Williams,4,1.000,12.3,0,94,6,2,14.3,3.6,.667,0,0,0,1620.0,.800,0.0,14.7,CHO,4,1,1.000,2,0,.000,7,159,7,2.9,15.0,+2,11.3
.556,0,2,5,.833,11.8,5,20141223,Gary Neal,0,.000,13.4,5,108,9,0,14.7,0.0,.000,0,6,1,1192.0,.000,5.8,-19.0,CHO,0,2,.215,1,0,.667,3,56,2,0.0,8.7,+11,30.0
.571,0,0,4,0,13.9,10,20141223,P.J. Hairston,2,.714,0.0,0,101,7,1,22.2,2.9,.571,0,0,0,1008.0,.500,0.0,1.6,CHO,4,2,.714,2,0,.000,2,98,2,0.0,6.9,+11,23.4
.000,3,0,0,.333,14.4,4,20141223,Bismack Biyombo,0,.500,0.0,2,96,2,0,0.0,0.0,.500,0,6,3,976.0,0,21.1,0.4,CHO,1,0,.431,2,0,3.000,5,116,2,14.5,17.8,+12,12.5
.400,0,4,2,0,29.1,2,20141223,Brian Roberts,0,.200,49.6,0,104,5,0,0.0,0.0,.200,0,0,1,725.0,.000,9.5,-3.7,CHO,1,0,.200,1,0,.000,4,91,3,0.0,19.1,-2,18.1
0,0,0,0,0,0,0,20141223,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141223,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141223,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.833,16.5,11,20141223,Giannis Antetokounmpo,0,.750,8.0,5,106,4,2,31.1,2.8,.750,0,6,1,2072.0,0,3.4,2.1,MIL,3,3,.828,4,1,1.500,6,120,5,4.6,10.0,-6,12.1
.333,0,5,7,1.000,6.8,34,20141223,Brandon Knight,4,.714,35.1,4,115,21,1,14.9,1.5,.619,0,4,0,2011.0,.571,0.0,11.9,MIL,13,4,.747,3,1,.190,2,125,2,0.0,3.5,-8,34.6
.000,2,3,0,.500,21.0,5,20141223,Larry Sanders,0,.167,14.2,3,110,6,0,25.8,0.0,.167,0,6,3,1636.0,0,12.9,-8.4,MIL,1,3,.289,4,1,1.000,8,71,5,5.8,17.0,+2,18.5
.250,0,3,2,0,16.0,7,20141223,O.J. Mayo,1,.438,20.9,0,110,8,1,20.0,2.3,.375,0,0,0,1282.0,.500,0.0,-4.9,MIL,3,2,.438,2,1,.000,3,82,3,0.0,8.1,-4,20.3
.000,0,1,0,0,19.2,4,20141223,Johnny O'Bryant,0,.667,35.1,0,114,3,0,0.0,0.0,.667,0,0,0,358.0,0,0.0,7.3,MIL,2,0,.667,1,1,.000,1,139,1,0.0,9.7,+3,21.8
.556,1,0,5,0,8.0,10,20141223,Jared Dudley,2,.556,0.0,0,112,9,1,10.0,1.7,.444,0,0,2,1714.0,.400,8.2,-0.3,MIL,4,1,.556,2,0,.000,4,104,2,2.8,8.1,-6,15.2
.143,0,4,1,0,5.2,8,20141223,Jerryd Bayless,0,.571,29.0,0,119,7,0,12.5,0.0,.571,0,0,0,1315.0,.000,0.0,-2.8,MIL,4,1,.571,3,0,.000,1,114,1,0.0,2.6,+1,15.8
