threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,6,8,1.000,9.9,23,20190330,Fred VanVleet,3,.700,26.1,2,105,15,1,11.2,1.4,.600,0,2,0,2003.0,.375,0.0,2.6,TOR,9,2,.724,2,1,.133,4,131,4,0.0,5.8,+30,23.8
.364,1,6,4,.500,20.0,17,20190330,Marc Gasol,3,.682,27.6,2,102,11,0,7.3,0.0,.545,0,4,1,1739.0,.750,3.9,5.8,TOR,6,1,.666,3,1,.364,8,135,7,2.5,13.2,+25,21.1
.500,0,8,5,.833,17.5,10,20190330,Kyle Lowry,1,.250,31.7,5,90,10,4,19.2,6.8,.200,0,6,1,1705.0,.200,4.0,-2.8,TOR,2,3,.396,3,1,.600,7,97,6,0.0,11.8,+8,24.5
.313,1,2,5,1.000,26.6,23,20190330,Serge Ibaka,2,.688,11.9,1,99,16,0,10.8,0.0,.625,0,1,3,1681.0,.400,12.2,2.3,TOR,10,2,.700,3,1,.063,12,125,9,2.6,20.6,+2,29.3
.400,0,2,2,0,13.0,8,20190330,Danny Green,2,.800,13.1,0,102,5,1,16.7,2.5,.600,0,0,0,1147.0,1.000,0.0,3.5,TOR,3,1,.800,0,1,.000,3,126,3,0.0,7.5,+10,14.0
.444,0,0,4,0,11.5,14,20190330,Jodie Meeks,2,.778,0.0,0,104,9,1,10.0,1.7,.667,0,0,1,1733.0,.500,4.0,-0.8,TOR,6,1,.778,0,0,.000,5,125,4,0.0,8.3,+13,15.4
.545,1,4,6,0,11.5,15,20190330,Norman Powell,3,.682,18.6,0,102,11,1,0.0,1.7,.545,0,0,0,1724.0,.500,0.0,5.4,TOR,6,0,.682,1,0,.000,4,138,4,2.5,6.7,+10,17.0
.250,0,3,2,1.000,7.0,12,20190330,Jeremy Lin,2,.625,16.1,2,100,8,2,10.1,4.1,.500,0,2,0,1420.0,1.000,0.0,2.6,TOR,4,1,.676,2,0,.250,2,126,2,0.0,4.1,+7,18.6
.500,0,0,1,0,0.0,0,20190330,Malcolm Miller,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,654.0,.000,0.0,-19.5,TOR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+8,8.2
0,0,4,0,.667,13.3,2,20190330,Jordan Loyd,0,0,67.3,2,107,0,0,0.0,0.0,0,0,3,0,372.0,0,0.0,16.0,TOR,0,0,.758,0,0,0,1,203,1,0.0,7.7,-1,9.5
.500,1,0,1,0,22.4,0,20190330,Chris Boucher,0,.000,0.0,0,90,2,0,0.0,0.0,.000,0,0,0,222.0,.000,0.0,-22.3,TOR,0,0,.000,0,0,.000,1,0,1,19.4,13.0,+3,24.0
0,0,0,0,0,0,0,20190330,Pascal Siakam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,2,3,.600,18.1,15,20190330,Shaquille Harrison,0,.400,9.5,3,123,15,1,5.5,1.5,.400,0,5,3,1896.0,.000,7.9,-4.3,CHI,6,1,.436,1,1,.333,8,100,5,3.0,12.2,-20,23.6
.250,1,3,1,0,0.0,2,20190330,Robin Lopez,0,.250,15.8,0,128,4,0,20.0,0.0,.250,0,0,1,1407.0,.000,3.5,-9.3,CHI,1,1,.250,0,1,.000,1,77,0,4.0,2.0,-14,8.7
.286,1,2,2,0,5.2,7,20190330,Brandon Sampson,1,.500,12.7,0,122,7,1,22.2,2.2,.429,0,0,1,1317.0,.500,3.8,-3.9,CHI,3,2,.500,0,1,.000,2,90,1,4.3,4.4,-19,16.8
.300,0,0,3,0,11.3,9,20190330,Wayne Selden,1,.450,0.0,0,125,10,1,23.1,2.4,.400,0,0,0,1211.0,.333,0.0,-14.0,CHI,4,3,.450,1,1,.000,2,69,2,0.0,4.8,-24,26.4
.500,0,3,4,0,18.4,8,20190330,Ryan Arcidiacono,2,.500,23.2,0,129,8,0,11.1,0.0,.375,0,0,2,1119.0,.500,8.9,-4.4,CHI,3,1,.500,3,1,.000,5,112,3,0.0,12.9,-19,19.8
.692,2,1,9,1.000,28.2,18,20190330,Timothé Luwawu-Cabarrot,4,.615,4.6,2,123,13,0,12.6,0.0,.462,0,2,2,1947.0,.444,5.1,1.2,CHI,6,2,.648,3,0,.154,10,120,8,5.8,14.8,-4,20.1
.067,1,6,1,.600,14.7,19,20190330,Walt Lemon,0,.533,32.4,3,113,15,4,5.5,6.2,.533,0,5,0,1862.0,.000,0.0,7.3,CHI,8,1,.552,3,0,.333,4,120,4,3.0,6.2,-4,24.1
.000,0,1,0,0,23.3,4,20190330,Cristiano Felício,0,.400,5.3,0,128,5,0,16.7,0.0,.400,0,0,3,1473.0,0,10.1,-11.7,CHI,2,1,.400,3,0,.000,8,95,5,0.0,15.6,-9,10.0
.222,0,3,2,1.000,18.8,7,20190330,Rawle Alkins,0,.333,23.9,1,129,9,0,0.0,0.0,.333,0,1,5,1092.0,.000,22.7,-1.1,CHI,3,0,.371,0,0,.111,8,114,3,0.0,21.1,-1,21.3
.455,0,0,5,.333,31.9,12,20190330,Antonio Blakeney,1,.500,0.0,1,128,11,0,7.5,0.0,.455,0,3,0,1076.0,.200,0.0,-8.3,CHI,5,1,.487,1,0,.273,5,92,5,0.0,13.4,-1,30.5
0,0,0,0,0,0,0,20190330,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
