threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,14,4,0,6.3,8,20120409,José Calderón,2,.667,54.8,0,124,6,0,25.0,0.0,.500,0,0,0,2284.0,.500,0.0,1.4,TOR,3,2,.667,2,1,.000,2,142,2,0.0,3.0,-1,10.3
.000,0,0,0,1.000,14.3,10,20120409,DeMar DeRozan,0,.333,0.0,2,119,12,1,7.2,1.6,.333,0,2,0,2015.0,0,0.0,-11.2,TOR,4,1,.388,2,1,.167,4,77,4,0.0,6.9,-5,20.3
.111,0,3,1,.500,14.6,16,20120409,Amir Johnson,1,.833,17.0,1,118,9,1,0.0,1.7,.778,0,2,3,1974.0,1.000,10.2,10.2,TOR,7,0,.810,2,1,.222,7,172,4,0.0,12.3,-1,14.8
.444,0,0,4,.500,0.0,17,20120409,Alan Anderson,4,.889,0.0,1,125,9,0,23.3,0.0,.667,0,2,1,1563.0,1.000,4.3,1.6,TOR,6,3,.860,3,1,.222,1,113,0,0.0,2.2,-9,24.3
.000,2,2,0,.500,9.9,5,20120409,Aaron Gray,0,.400,12.4,1,117,5,0,14.5,0.0,.400,0,2,2,1451.0,0,9.2,-3.5,TOR,2,1,.425,3,1,.400,4,101,2,7.2,9.6,0,14.0
.400,1,1,4,0,0.0,9,20120409,Gary Forbes,1,.450,8.3,0,122,10,0,9.1,0.0,.400,0,0,0,1282.0,.250,0.0,-9.7,TOR,4,1,.450,4,0,.000,0,86,0,4.1,0.0,-3,25.3
.000,2,0,0,0,46.5,4,20120409,James Johnson,0,.333,0.0,0,107,6,0,25.0,0.0,.333,0,0,0,1084.0,0,0.0,-13.6,TOR,2,2,.333,4,0,.000,7,49,7,9.7,22.4,-6,21.8
.000,1,1,0,.250,49.2,11,20120409,Ed Davis,0,.714,12.8,1,104,7,1,18.6,3.2,.714,0,4,3,1025.0,0,19.6,7.0,TOR,5,2,.628,1,0,.571,10,107,7,5.1,33.9,+1,31.0
.700,1,0,7,1.000,15.2,18,20120409,Linas Kleiza,2,.400,0.0,10,117,10,0,0.0,0.0,.300,0,10,1,950.0,.286,7.1,11.2,TOR,3,0,.625,2,0,1.000,3,141,2,5.5,11.0,+5,44.7
0,0,0,0,0,36.6,0,20120409,Jamaal Magloire,0,0,0.0,0,117,0,0,0,0.0,0,0,0,1,393.0,0,17.0,-4.1,TOR,0,0,0,1,0,0,3,220,2,0.0,26.5,-7,0.0
.000,0,2,0,.000,19.0,0,20120409,Ben Uzoh,0,.000,42.2,0,103,1,1,0.0,8.7,.000,0,2,0,379.0,0,0.0,2.2,TOR,0,0,.000,0,0,2.000,1,57,1,0.0,9.2,+1,14.6
0,0,0,0,0,0,0,20120409,Justin Dentmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,3,1.000,18.8,18,20120409,George Hill,1,.611,18.4,7,112,9,1,0.0,1.5,.556,0,7,1,2139.0,.333,3.4,8.1,IND,5,0,.745,3,1,.778,7,166,6,0.0,11.4,+1,16.7
.286,0,2,4,1.000,7.0,18,20120409,Danny Granger,1,.607,12.7,1,115,14,1,12.2,1.7,.571,0,1,0,1902.0,.250,0.0,-1.4,IND,8,2,.623,5,1,.071,2,112,2,0.0,3.6,-2,25.5
.000,1,1,0,1.000,10.7,9,20120409,David West,0,.500,5.1,1,116,8,0,19.2,0.0,.500,0,1,3,1876.0,0,11.5,-3.7,IND,4,2,.533,1,1,.125,6,104,3,2.8,11.1,-8,16.4
.000,2,3,0,.667,14.9,8,20120409,Roy Hibbert,0,.400,14.6,4,113,5,0,28.2,0.0,.400,0,6,1,1802.0,0,4.0,-1.0,IND,2,3,.524,0,1,1.200,5,93,4,5.8,9.6,+1,17.4
.222,1,3,2,.667,19.2,15,20120409,Paul George,1,.611,17.8,4,113,9,0,7.9,0.0,.556,0,6,1,1745.0,.500,4.1,3.8,IND,5,1,.644,4,1,.667,6,131,5,3.0,11.9,0,21.4
.444,0,1,4,1.000,5.0,14,20120409,Leandro Barbosa,2,.667,8.4,2,120,9,0,9.2,0.0,.556,0,2,0,1350.0,.500,0.0,1.7,IND,5,1,.709,2,0,.222,1,130,1,0.0,2.6,+4,23.8
.000,0,0,0,.667,34.4,6,20120409,Tyler Hansbrough,0,.250,0.0,4,99,4,2,0.0,5.7,.250,0,6,1,1167.0,0,6.2,1.6,IND,1,0,.452,1,0,1.500,7,109,6,0.0,20.8,+21,16.8
.000,1,0,0,0,22.3,6,20120409,Lou Amundson,0,.500,0.0,0,94,6,2,0.0,7.3,.500,0,0,2,902.0,0,16.0,4.9,IND,3,0,.500,2,0,.000,5,117,3,5.8,19.2,-3,19.6
.333,0,0,1,.500,17.2,4,20120409,Dahntay Jones,1,.500,0.0,1,115,3,0,34.0,0.0,.333,0,2,0,777.0,1.000,0.0,-15.7,IND,1,2,.515,3,0,.667,2,65,2,0.0,8.9,+7,22.3
.500,0,4,2,0,0.0,5,20120409,A.J. Price,1,.625,55.1,0,121,4,0,33.3,0.0,.500,0,0,0,741.0,.500,0.0,-2.6,IND,2,2,.625,2,0,.000,0,105,0,0.0,0.0,+4,23.9
0,0,0,0,0,0,0,20120409,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Darren Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120409,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
