threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,1,2,.750,11.2,27,20141229,Jimmy Butler,2,.450,5.4,9,92,20,4,3.8,4.7,.400,0,12,5,2647.0,1.000,10.7,11.3,CHI,8,1,.534,1,1,.600,9,118,4,1.6,10.9,+13,26.3
.000,1,3,0,1.000,10.6,20,20141229,Pau Gasol,0,.500,21.3,6,101,14,0,0.0,0.0,.500,0,6,3,2092.0,0,8.1,7.4,CHI,7,0,.601,3,1,.429,6,138,3,2.0,9.2,+15,21.1
.350,2,6,7,1.000,10.6,17,20141229,Derrick Rose,1,.275,37.4,6,100,20,0,11.7,0.0,.250,0,6,0,2090.0,.143,0.0,-1.3,CHI,5,3,.375,0,1,.300,3,82,3,3.9,4.6,+2,32.6
.000,1,3,0,1.000,17.1,6,20141229,Joakim Noah,0,.286,19.5,2,89,7,3,0.0,5.4,.286,0,2,3,1723.0,0,9.8,6.0,CHI,2,0,.381,2,1,.286,7,111,4,2.4,13.0,0,12.1
.400,2,1,2,1.000,51.0,8,20141229,Mike Dunleavy,1,.700,8.6,1,90,5,0,0.0,0.0,.600,0,1,0,1449.0,.500,0.0,7.1,CHI,3,0,.735,3,1,.200,10,153,10,5.7,22.1,+7,10.0
.000,0,2,0,1.000,5.6,2,20141229,Aaron Brooks,0,.000,15.0,2,100,4,1,45.0,2.3,.000,0,2,0,1324.0,0,0.0,-16.4,CHI,0,4,.205,1,0,.500,1,33,1,0.0,2.4,-9,17.8
.000,0,0,0,.750,28.4,7,20141229,Taj Gibson,0,.333,0.0,3,100,6,0,20.5,0.0,.333,0,4,1,1298.0,0,4.4,-8.9,CHI,2,2,.451,2,0,.667,6,80,5,0.0,14.8,-10,20.0
.250,0,0,1,0,7.5,0,20141229,E'Twaun Moore,0,.000,0.0,0,103,4,0,0.0,0.0,.000,0,0,0,985.0,.000,0.0,-17.8,CHI,0,0,.000,2,0,.000,1,0,1,0.0,3.2,-2,10.8
.250,0,1,1,0,11.4,5,20141229,Nikola Mirotić,1,.625,22.1,0,102,4,0,0.0,0.0,.500,0,0,2,647.0,1.000,17.5,6.7,CHI,2,0,.625,2,0,.000,3,145,1,0.0,14.8,-1,16.4
0,0,0,0,0,0.0,0,20141229,Tony Snell,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,144.0,0,0.0,-7.2,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20141229,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
