threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,1,5,0,12.0,22,20101227,Linas Kleiza,2,.688,4.8,0,106,16,0,23.8,0.0,.625,0,0,1,2330.0,.400,3.4,1.3,TOR,10,5,.688,4,1,.000,4,101,3,2.2,7.4,-10,24.2
.000,0,2,0,.500,12.6,18,20101227,DeMar DeRozan,0,.538,9.0,4,107,13,0,15.4,0.0,.538,0,8,1,2219.0,0,3.6,-2.7,TOR,7,3,.545,4,1,.615,4,99,3,0.0,7.7,-9,23.6
.273,0,9,3,0,13.0,13,20101227,José Calderón,1,.591,40.4,0,98,11,3,26.7,4.3,.545,0,0,0,2143.0,.333,0.0,6.2,TOR,6,4,.591,1,1,.000,3,105,3,0.0,6.0,-8,18.8
.000,1,3,0,.000,41.5,10,20101227,Joey Dorsey,0,.833,16.1,0,97,6,1,26.8,1.7,.833,0,5,5,1791.0,0,22.3,3.9,TOR,5,3,.610,6,1,.833,13,100,8,2.8,31.2,+1,16.8
.000,1,2,0,0,16.0,0,20101227,Amir Johnson,0,.000,8.7,0,101,4,1,42.9,1.8,.000,0,0,1,1741.0,0,4.6,-8.9,TOR,0,3,.000,3,1,.000,4,24,3,2.9,9.9,-8,10.8
.400,0,3,6,1.000,11.4,11,20101227,Leandro Barbosa,0,.333,18.2,1,100,15,2,16.3,3.8,.333,0,1,0,1630.0,.000,0.0,-5.2,TOR,5,3,.356,1,0,.067,2,72,2,0.0,5.3,-3,30.4
.000,1,0,0,0,13.1,4,20101227,Ed Davis,0,.500,0.0,0,100,4,1,20.0,2.2,.500,0,0,2,1422.0,0,11.3,-1.3,TOR,2,1,.500,2,0,.000,4,93,2,3.6,12.1,-11,9.4
.714,0,1,5,0,0.0,7,20101227,Jerryd Bayless,1,.500,9.8,0,109,7,0,30.0,0.0,.429,0,0,0,999.0,.200,0.0,-10.7,TOR,3,3,.500,2,0,.000,0,72,0,0.0,0.0,-5,26.9
0,0,0,0,0,0.0,0,20101227,Ronald Dupree,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,76.0,0,0.0,-3.4,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20101227,Julian Wright,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,49.0,0,0.0,-4.2,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20101227,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101227,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,1,6,4,.833,16.6,18,20101227,Rudy Gay,1,.500,25.7,5,82,13,5,24.2,6.3,.462,0,6,0,2415.0,.250,0.0,5.9,MEM,6,5,.575,5,1,.462,5,99,5,2.1,8.9,+19,24.1
.143,0,6,1,.500,0.0,12,20101227,Mike Conley,1,.643,24.9,3,96,7,2,23.7,2.6,.571,0,6,0,2312.0,1.000,0.0,1.1,MEM,4,3,.622,0,1,.857,0,108,0,0.0,0.0,+12,15.4
.077,0,3,1,1.000,25.2,21,20101227,Zach Randolph,0,.615,15.8,5,92,13,1,20.8,1.4,.615,0,5,1,2220.0,.000,4.2,3.0,MEM,8,4,.691,3,1,.385,8,115,7,0.0,15.5,+17,24.3
.000,2,2,0,1.000,13.0,9,20101227,Marc Gasol,0,.500,10.9,1,95,8,0,19.2,0.0,.500,0,1,2,1840.0,0,10.1,-0.8,MEM,4,2,.533,2,1,.125,5,101,3,5.5,11.7,-2,16.0
.000,0,0,0,0,22.6,2,20101227,Sam Young,0,.500,0.0,0,92,2,0,50.0,0.0,.500,0,0,0,354.0,0,0.0,-26.2,MEM,1,2,.500,2,1,.000,1,44,1,0.0,12.1,-6,31.8
.000,1,2,0,1.000,27.6,14,20101227,Tony Allen,0,.556,10.2,4,75,9,6,15.7,9.0,.556,0,4,1,2029.0,0,4.6,12.0,MEM,5,2,.651,3,0,.444,8,119,7,2.5,16.9,+13,17.7
.556,0,0,5,.750,0.0,12,20101227,O.J. Mayo,1,.500,0.0,3,97,9,1,15.7,2.0,.444,0,4,0,1562.0,.200,0.0,-4.0,MEM,4,2,.558,1,0,.444,0,95,0,0.0,0.0,-1,23.0
.000,0,0,0,1.000,12.9,8,20101227,Darrell Arthur,0,.500,0.0,2,98,6,0,0.0,0.0,.500,0,2,2,1243.0,0,14.9,-1.7,MEM,3,0,.581,2,0,.333,4,133,2,0.0,13.8,+4,15.6
.500,0,0,1,0,0.0,0,20101227,Greivis Vásquez,0,.000,0.0,0,100,2,0,33.3,0.0,.000,0,0,1,381.0,.000,24.4,-25.6,MEM,0,1,.000,1,0,.000,1,25,0,0.0,11.3,-1,22.2
0,0,0,0,0,100.0,0,20101227,Hamed Haddadi,0,0,0.0,0,62,0,0,0,0.0,0,0,0,0,44.0,0,0.0,8.3,MEM,0,0,0,0,0,0,1,0,1,0.0,97.7,0,0.0
0,0,0,0,0,0,0,20101227,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101227,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101227,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101227,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
