threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,13,3,1.000,9.2,13,20130227,Goran Dragić,0,.385,45.6,3,103,13,1,25.9,1.3,.385,0,3,1,2424.0,.000,2.6,-0.9,PHO,5,5,.454,5,1,.231,4,95,3,0.0,5.6,+11,21.3
.083,0,1,1,.250,26.2,7,20130227,Marcin Gortat,0,.250,3.5,1,98,12,1,6.8,1.4,.250,0,4,7,2257.0,.000,19.7,-5.6,PHO,3,1,.254,2,1,.333,15,79,8,0.0,22.7,+3,17.4
.143,0,1,1,.500,29.5,7,20130227,P.J. Tucker,0,.429,7.0,1,101,7,0,0.0,0.0,.429,0,2,1,1254.0,.000,5.1,0.5,PHO,3,0,.444,1,1,.286,6,107,5,0.0,16.4,-2,16.8
.000,0,3,0,1.000,18.8,15,20130227,Luis Scola,0,.700,32.1,1,103,10,0,0.0,0.0,.700,0,1,1,1182.0,0,5.4,17.5,PHO,7,0,.718,2,1,.100,4,155,3,0.0,11.6,+2,23.6
.000,0,1,0,0,6.3,6,20130227,Jared Dudley,0,.600,7.5,0,106,5,0,16.7,0.0,.600,0,0,1,1180.0,0,5.4,-4.4,PHO,3,1,.600,4,1,.000,2,108,1,0.0,5.8,-3,13.6
.000,2,1,0,1.000,40.6,22,20130227,Jermaine O'Neal,0,.571,6.8,6,93,14,0,15.3,0.0,.571,0,6,4,1639.0,0,15.5,9.9,PHO,8,3,.661,4,0,.429,13,121,9,6.1,27.1,+8,32.0
.444,0,0,4,0,10.3,8,20130227,Wesley Johnson,2,.444,0.0,0,101,9,1,18.2,2.2,.333,0,0,0,1436.0,.500,0.0,-3.6,PHO,3,2,.444,1,0,.000,2,75,2,0.0,4.8,+7,20.4
.375,0,0,3,1.000,5.2,11,20130227,Marcus Morris,1,.563,0.0,2,97,8,2,0.0,4.5,.500,0,2,0,1412.0,.333,0.0,6.6,PHO,4,0,.619,3,0,.250,1,134,1,0.0,2.4,+7,16.8
.000,1,2,0,.000,0.0,8,20130227,Markieff Morris,0,.571,14.7,0,100,7,1,11.3,2.5,.571,0,2,1,1273.0,0,5.0,5.4,PHO,4,1,.508,1,0,.286,1,100,0,3.9,2.7,-6,18.6
.000,1,0,0,.000,6.8,6,20130227,Michael Beasley,0,.429,0.0,0,103,7,0,11.8,0.0,.429,0,1,0,1088.0,0,0.0,-7.9,PHO,3,1,.403,3,0,.143,1,73,1,4.6,3.1,0,20.7
.000,0,4,0,0,0.0,2,20130227,Kendall Marshall,0,.333,42.3,0,107,3,0,25.0,0.0,.333,0,0,0,756.0,0,0.0,-6.9,PHO,1,1,.333,3,0,.000,0,88,0,0.0,0.0,-7,14.1
0,0,0,0,0,0,0,20130227,Diante Garrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130227,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,4,4,.667,2.5,15,20130227,Kawhi Leonard,1,.450,16.8,6,104,10,3,6.7,3.8,.400,0,9,0,2523.0,.250,0.0,3.2,SAS,4,1,.537,4,1,.900,1,113,1,0.0,1.4,-5,16.6
.000,0,8,0,.667,10.8,22,20130227,Tony Parker,0,.450,47.5,4,106,20,1,4.2,1.3,.450,0,6,0,2349.0,0,0.0,3.3,SAS,9,1,.486,2,1,.300,4,109,4,0.0,5.8,-4,28.2
.067,1,0,1,.875,33.0,19,20130227,Tim Duncan,0,.400,0.0,7,97,15,1,13.9,1.5,.400,0,8,0,2121.0,.000,0.0,-2.1,SAS,6,3,.513,2,1,.533,11,91,11,1.8,17.7,-9,28.5
.000,0,3,0,1.000,6.7,4,20130227,Tiago Splitter,0,.250,15.0,2,107,4,1,17.0,1.7,.250,0,2,6,1905.0,0,23.3,0.4,SAS,1,1,.410,1,1,.500,8,121,2,0.0,14.4,-2,8.7
.667,0,2,4,0,16.0,8,20130227,Danny Green,2,.667,13.8,0,103,6,1,33.3,2.0,.500,0,0,1,1593.0,.500,4.6,0.1,SAS,3,3,.667,2,1,.000,5,90,4,0.0,10.7,+3,15.8
.750,0,3,6,.667,7.2,10,20130227,Manu Ginóbili,2,.375,17.1,4,107,8,1,8.6,1.8,.250,0,6,1,1778.0,.333,4.2,-1.9,SAS,2,1,.470,4,0,.750,3,103,2,0.0,5.8,-13,18.4
.000,1,1,0,.500,30.2,15,20130227,DeJuan Blair,0,.778,14.4,1,100,9,0,16.8,0.0,.778,0,2,0,1265.0,0,0.0,7.1,SAS,7,2,.759,3,0,.222,6,113,6,3.0,16.2,+6,26.3
.000,0,2,0,0,0.0,0,20130227,Boris Diaw,0,.000,17.0,0,113,2,0,33.3,0.0,.000,0,0,0,1069.0,0,0.0,-10.0,SAS,0,1,.000,1,0,.000,0,33,0,0.0,0.0,-3,7.9
.667,0,0,2,0,40.9,3,20130227,Stephen Jackson,1,.500,0.0,0,85,3,1,25.0,6.8,.333,0,0,0,466.0,.500,0.0,3.6,SAS,1,1,.500,0,0,.000,3,68,3,0.0,22.0,+7,24.1
