threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,3,5,3,1.000,18.9,20,20080123,Dirk Nowitzki,0,.316,18.7,8,107,19,0,0.0,0.0,.316,0,8,1,2422.0,.000,2.9,3.8,DAL,6,0,.444,3,1,.421,8,109,7,5.7,11.2,+5,27.0
.190,1,1,4,.333,31.1,21,20080123,Josh Howard,0,.476,4.7,1,103,21,1,4.3,1.4,.476,0,3,1,2312.0,.000,3.0,-0.6,DAL,10,1,.470,2,1,.143,12,97,11,2.0,17.6,+16,29.3
.083,0,9,1,.857,3.0,23,20080123,Devin Harris,1,.708,41.3,6,116,12,0,11.7,0.0,.667,0,7,0,2199.0,1.000,0.0,8.5,DAL,8,2,.763,3,1,.583,1,147,1,0.0,1.5,+5,22.6
.500,1,0,3,0,21.4,2,20080123,Eddie Jones,0,.167,0.0,0,108,6,0,14.3,0.0,.167,0,0,1,1526.0,.000,4.6,-11.3,DAL,1,1,.167,2,1,.000,6,43,5,3.0,13.3,+2,13.3
.000,0,0,0,0,17.8,6,20080123,Erick Dampier,0,.750,0.0,0,111,4,0,0.0,0.0,.750,0,0,3,1103.0,0,19.1,-3.2,DAL,3,0,.750,6,1,.000,6,166,3,0.0,18.4,-6,10.5
.545,0,2,6,1.000,7.7,16,20080123,Jason Terry,2,.545,11.0,4,107,11,2,7.3,3.9,.455,0,4,0,1710.0,.333,0.0,8.0,DAL,5,1,.627,0,0,.364,2,125,2,0.0,4.0,-2,23.4
.000,1,0,0,.500,12.5,7,20080123,DeSagana Diop,0,1.000,0.0,1,111,3,0,0.0,0.0,1.000,0,2,4,1569.0,0,17.9,3.6,DAL,3,0,.902,2,0,.667,7,190,3,2.9,15.1,+13,7.2
.000,0,0,0,0,0.0,2,20080123,Trenton Hassell,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,659.0,0,0.0,-6.8,DAL,1,0,.500,1,0,.000,0,104,0,0.0,0.0,-7,8.8
.000,0,0,0,1.000,0.0,5,20080123,Jerry Stackhouse,0,.667,0.0,1,99,3,1,22.5,8.4,.667,0,1,0,392.0,0,0.0,9.5,DAL,2,1,.727,0,0,.333,0,106,0,0.0,0.0,+4,32.9
.000,0,1,0,0,18.8,0,20080123,Juwan Howard,0,.000,21.2,0,111,1,0,0.0,0.0,.000,0,0,0,348.0,0,0.0,-5.7,DAL,0,0,.000,1,0,.000,1,49,1,0.0,9.7,+4,8.4
